44	66	0
44	67	0
44	68	0
44	69	0
44	70	0
44	71	0
44	72	1
44	73	0
44	74	1
44	75	0
44	76	1
44	77	0
44	78	0
44	79	0
44	80	0
44	81	0
44	82	0
44	83	0
44	84	1
44	85	1
44	86	0
44	87	1
44	88	0
44	89	0
44	90	0
44	91	0
44	92	1
44	93	0
44	94	1
44	95	1
44	96	1
44	97	0
44	98	1
44	99	1
44	100	1
44	101	0
44	102	0
44	103	1
44	104	0
44	105	0
44	106	0
44	107	0
44	108	0
44	109	0
44	110	0
44	111	1
44	112	1
44	113	0
44	114	0
44	115	1
44	116	0
44	117	0
44	118	0
44	119	1
44	120	1
44	121	1
44	122	0
44	123	1
44	124	1
44	125	0
44	126	0
44	127	0
44	128	0
44	129	1
44	130	0
45	46	0
45	47	1
45	48	0
45	49	0
45	50	0
45	51	1
45	52	0
45	53	0
45	54	1
45	55	0
45	56	0
45	57	1
45	58	1
45	59	0
45	60	1
45	61	0
45	62	0
45	63	1
45	64	0
45	65	0
45	66	0
45	67	1
45	68	0
45	69	0
45	70	1
45	71	0
45	72	0
45	73	1
45	74	0
45	75	1
45	76	1
45	77	0
45	78	0
45	79	1
45	80	0
45	81	1
45	82	0
45	83	1
45	84	0
45	85	0
45	86	0
45	87	1
45	88	0
45	89	0
45	90	1
45	91	1
45	92	0
45	93	0
45	94	0
45	95	0
45	96	0
45	97	0
45	98	1
45	99	1
45	100	1
45	101	0
45	102	1
45	103	0
45	104	1
45	105	1
45	106	0
45	107	1
45	108	0
45	109	0
45	110	0
45	111	0
45	112	1
45	113	1
45	114	1
45	115	0
45	116	0
45	117	1
45	118	1
45	119	1
45	120	0
45	121	0
45	122	0
45	123	1
45	124	1
45	125	0
45	126	1
45	127	1
45	128	1
45	129	1
45	130	0
46	47	1
46	48	1
46	49	1
46	50	0
46	51	1
46	52	1
46	53	1
46	54	0
46	55	0
46	56	0
46	57	0
46	58	1
46	59	0
46	60	1
46	61	0
46	62	0
46	63	1
46	64	0
46	65	1
46	66	0
46	67	1
46	68	0
46	69	0
46	70	0
46	71	1
46	72	1
46	73	1
46	74	1
46	75	0
46	76	1
46	77	1
46	78	1
46	79	0
46	80	0
46	81	0
46	82	0
46	83	0
46	84	0
46	85	0
46	86	0
46	87	0
46	88	1
46	89	1
46	90	1
46	91	0
46	92	1
46	93	0
46	94	1
46	95	1
46	96	1
46	97	0
46	98	1
46	99	0
46	100	1
46	101	1
46	102	1
46	103	1
46	104	0
46	105	1
46	106	1
46	107	0
46	108	0
46	109	1
46	110	0
46	111	1
46	112	1
46	113	1
46	114	0
46	115	0
46	116	0
46	117	1
46	118	0
46	119	0
46	120	0
46	121	0
46	122	1
46	123	0
46	124	0
46	125	1
46	126	0
46	127	0
46	128	0
46	129	1
46	130	1
47	48	0
47	49	1
47	50	0
47	51	0
47	52	0
47	53	1
47	54	0
47	55	1
47	56	1
47	57	1
47	58	1
47	59	0
47	60	0
47	61	0
47	62	1
47	63	0
47	64	0
47	65	0
47	66	0
47	67	0
47	68	0
47	69	1
47	70	0
47	71	1
47	72	0
47	73	0
47	74	1
47	75	0
47	76	1
47	77	0
47	78	1
47	79	1
47	80	1
47	81	1
47	82	0
47	83	1
47	84	1
47	85	1
47	86	0
47	87	1
47	88	1
47	89	0
47	90	0
47	91	0
47	92	1
47	93	1
47	94	1
47	95	1
47	96	1
47	97	0
47	98	0
47	99	0
47	100	1
47	101	1
47	102	0
47	103	1
47	104	1
47	105	0
47	106	0
47	107	0
47	108	0
47	109	0
47	110	1
47	111	0
47	112	0
47	113	0
47	114	0
47	115	0
47	116	0
47	117	0
47	118	1
47	119	1
47	120	1
47	121	0
47	122	1
47	123	1
47	124	0
47	125	0
47	126	1
47	127	1
47	128	1
47	129	1
47	130	1
48	49	0
48	50	0
48	51	1
48	52	0
48	53	1
48	54	0
48	55	0
48	56	1
48	57	0
48	58	1
48	59	0
48	60	1
48	61	1
48	62	0
48	63	1
48	64	0
48	65	0
48	66	1
48	67	1
48	68	1
48	69	1
48	70	1
48	71	1
48	72	1
48	73	1
48	74	1
48	75	1
48	76	1
48	77	1
48	78	1
48	79	0
48	80	1
48	81	1
48	82	0
48	83	0
48	84	1
48	85	0
48	86	0
48	87	0
48	88	1
48	89	1
48	90	1
48	91	1
48	92	0
48	93	1
48	94	0
48	95	1
48	96	0
48	97	0
48	98	0
48	99	1
48	100	0
48	101	1
48	102	1
48	103	1
48	104	1
48	105	1
48	106	0
48	107	0
48	108	1
48	109	0
48	110	1
48	111	1
48	112	0
48	113	0
48	114	1
48	115	1
48	116	0
48	117	1
48	118	1
48	119	0
48	120	1
48	121	0
48	122	0
48	123	1
48	124	0
48	125	0
48	126	0
48	127	1
48	128	1
48	129	0
48	130	0
49	50	1
49	51	1
49	52	1
49	53	1
49	54	1
49	55	0
49	56	1
49	57	1
49	58	1
49	59	0
49	60	0
49	61	0
49	62	0
49	63	1
49	64	1
49	65	0
49	66	0
49	67	0
49	68	0
49	69	0
49	70	0
49	71	0
49	72	0
49	73	0
49	74	0
49	75	1
49	76	1
49	77	1
49	78	0
49	79	0
49	80	1
49	81	0
49	82	1
49	83	0
49	84	1
49	85	1
49	86	1
49	87	0
49	88	0
49	89	1
49	90	1
49	91	1
49	92	1
49	93	1
49	94	0
49	95	1
49	96	1
49	97	1
49	98	0
49	99	0
49	100	0
49	101	0
49	102	0
49	103	0
49	104	0
49	105	0
49	106	1
49	107	1
49	108	1
49	109	0
49	110	1
49	111	0
49	112	0
49	113	1
49	114	1
49	115	1
49	116	0
49	117	0
49	118	1
49	119	1
49	120	1
49	121	0
49	122	1
49	123	0
49	124	1
49	125	1
49	126	0
49	127	0
49	128	1
49	129	1
49	130	0
50	51	0
50	52	0
50	53	1
50	54	1
50	55	0
50	56	1
50	57	0
50	58	1
50	59	1
50	60	0
50	61	1
50	62	0
50	63	1
50	64	0
50	65	1
50	66	0
50	67	1
50	68	0
50	69	1
50	70	1
50	71	1
50	72	1
50	73	1
50	74	1
50	75	0
50	76	1
50	77	1
50	78	1
50	79	1
50	80	1
50	81	1
50	82	0
50	83	1
50	84	1
50	85	0
50	86	0
50	87	1
50	88	0
50	89	1
50	90	1
50	91	0
50	92	0
50	93	1
50	94	0
50	95	1
50	96	0
50	97	0
50	98	1
50	99	0
50	100	0
50	101	1
50	102	1
50	103	1
50	104	1
50	105	1
50	106	1
50	107	1
50	108	0
50	109	1
50	110	1
50	111	1
50	112	0
50	113	0
50	114	1
50	115	0
50	116	1
50	117	1
50	118	1
50	119	1
50	120	0
50	121	0
50	122	0
50	123	1
50	124	1
50	125	0
50	126	1
50	127	0
50	128	0
50	129	1
50	130	1
51	52	1
51	53	0
51	54	0
51	55	0
51	56	1
51	57	1
51	58	0
51	59	0
51	60	1
51	61	1
51	62	1
51	63	1
51	64	1
51	65	1
51	66	1
51	67	0
51	68	0
51	69	0
51	70	0
51	71	0
51	72	1
51	73	1
51	74	1
51	75	0
51	76	0
51	77	1
51	78	1
51	79	0
51	80	1
51	81	1
51	82	0
51	83	1
51	84	0
51	85	0
51	86	1
51	87	1
51	88	0
51	89	0
51	90	0
51	91	0
51	92	1
51	93	1
51	94	1
51	95	0
51	96	0
51	97	0
51	98	0
51	99	1
51	100	0
51	101	1
51	102	1
51	103	0
51	104	1
51	105	0
51	106	1
51	107	1
51	108	0
51	109	1
51	110	1
51	111	1
51	112	1
51	113	0
51	114	1
51	115	0
51	116	1
51	117	0
51	118	1
51	119	0
51	120	0
51	121	1
51	122	0
51	123	1
51	124	0
51	125	1
51	126	0
51	127	1
51	128	1
51	129	0
51	130	0
52	53	1
52	54	1
52	55	0
52	56	1
52	57	1
52	58	0
52	59	1
52	60	0
52	61	1
52	62	0
52	63	1
52	64	0
52	65	0
52	66	0
52	67	1
52	68	0
52	69	1
52	70	0
52	71	0
52	72	0
52	73	0
52	74	1
52	75	1
52	76	1
52	77	1
52	78	1
52	79	0
52	80	0
52	81	1
52	82	0
52	83	1
52	84	0
52	85	1
52	86	1
52	87	0
52	88	0
52	89	0
52	90	0
52	91	0
52	92	0
52	93	1
52	94	1
52	95	1
52	96	0
52	97	0
52	98	0
52	99	1
52	100	0
52	101	0
52	102	1
52	103	0
52	104	1
52	105	1
52	106	1
52	107	1
52	108	0
52	109	0
52	110	0
52	111	0
52	112	1
52	113	0
52	114	0
52	115	0
52	116	0
52	117	1
52	118	1
52	119	0
52	120	0
52	121	0
52	122	0
52	123	0
52	124	0
52	125	1
52	126	1
52	127	0
52	128	0
52	129	0
52	130	0
53	54	0
53	55	1
53	56	0
53	57	0
53	58	1
53	59	1
53	60	0
53	61	0
53	62	1
53	63	1
53	64	0
53	65	0
53	66	0
53	67	1
53	68	0
53	69	1
53	70	1
53	71	0
53	72	0
53	73	0
53	74	0
53	75	0
53	76	0
53	77	0
53	78	0
53	79	1
53	80	0
53	81	1
53	82	1
53	83	1
53	84	0
53	85	0
53	86	1
53	87	0
53	88	0
53	89	1
53	90	1
53	91	0
53	92	1
53	93	0
53	94	1
53	95	1
53	96	1
53	97	1
53	98	1
53	99	0
53	100	1
53	101	1
53	102	1
53	103	1
53	104	1
53	105	1
53	106	0
53	107	1
53	108	0
53	109	1
53	110	0
53	111	1
53	112	1
53	113	1
53	114	1
53	115	1
53	116	0
53	117	0
53	118	0
53	119	1
53	120	1
53	121	1
53	122	0
53	123	0
53	124	0
53	125	1
53	126	1
53	127	1
53	128	1
53	129	0
53	130	1
54	55	0
54	56	0
54	57	1
54	58	0
54	59	1
54	60	0
54	61	1
54	62	1
54	63	0
54	64	1
54	65	1
54	66	0
54	67	1
54	68	1
54	69	1
54	70	0
54	71	1
54	72	0
54	73	0
54	74	1
54	75	0
54	76	0
54	77	0
54	78	1
54	79	0
54	80	1
54	81	1
54	82	0
54	83	0
54	84	0
54	85	0
54	86	0
54	87	0
54	88	1
54	89	0
54	90	0
54	91	1
54	92	0
54	93	0
54	94	1
54	95	1
54	96	1
54	97	0
54	98	0
54	99	0
54	100	0
54	101	0
54	102	0
54	103	1
54	104	1
54	105	0
54	106	0
54	107	1
54	108	0
54	109	0
54	110	0
54	111	0
54	112	0
54	113	0
54	114	0
54	115	1
54	116	1
54	117	0
54	118	1
54	119	1
54	120	0
54	121	1
54	122	0
54	123	1
54	124	0
54	125	1
54	126	1
54	127	0
54	128	1
54	129	1
54	130	0
55	56	1
55	57	1
55	58	1
55	59	0
55	60	0
55	61	0
55	62	1
55	63	1
55	64	0
55	65	1
55	66	1
55	67	1
55	68	1
55	69	0
55	70	0
55	71	1
55	72	0
55	73	0
55	74	1
55	75	1
55	76	0
55	77	1
55	78	0
55	79	0
55	80	0
55	81	0
55	82	0
55	83	0
55	84	1
55	85	0
55	86	1
55	87	0
55	88	1
55	89	1
55	90	1
55	91	1
55	92	0
55	93	0
55	94	0
55	95	1
55	96	1
55	97	1
55	98	1
55	99	0
55	100	1
55	101	1
55	102	1
55	103	1
55	104	0
55	105	0
55	106	1
55	107	1
55	108	1
55	109	0
55	110	0
55	111	1
55	112	0
55	113	0
55	114	1
55	115	1
55	116	0
55	117	1
55	118	0
55	119	1
55	120	0
55	121	0
55	122	1
55	123	1
55	124	0
55	125	0
55	126	1
55	127	0
55	128	1
55	129	0
55	130	1
56	57	1
56	58	1
56	59	0
56	60	1
56	61	0
56	62	1
56	63	1
56	64	1
56	65	0
56	66	0
56	67	0
56	68	0
56	69	0
56	70	1
56	71	1
56	72	1
56	73	1
56	74	1
56	75	0
56	76	0
56	77	0
56	78	1
56	79	0
56	80	0
56	81	0
56	82	0
56	83	1
56	84	1
56	85	1
56	86	0
56	87	1
56	88	1
56	89	0
56	90	1
56	91	0
56	92	0
56	93	0
56	94	1
56	95	0
56	96	0
56	97	0
56	98	0
56	99	0
56	100	1
56	101	1
56	102	1
56	103	1
56	104	0
56	105	1
56	106	0
56	107	0
56	108	0
56	109	1
56	110	0
56	111	1
56	112	0
56	113	0
56	114	0
56	115	1
56	116	0
56	117	0
56	118	1
56	119	1
56	120	1
56	121	0
56	122	0
56	123	1
56	124	0
56	125	1
56	126	0
56	127	0
56	128	0
56	129	0
56	130	1
57	58	0
57	59	0
57	60	0
57	61	0
57	62	1
57	63	0
57	64	1
57	65	0
57	66	0
57	67	0
57	68	1
57	69	1
57	70	1
57	71	1
57	72	1
57	73	0
57	74	1
57	75	0
57	76	0
57	77	1
57	78	0
57	79	1
57	80	1
57	81	1
57	82	1
57	83	0
57	84	0
57	85	1
57	86	0
57	87	1
57	88	1
57	89	0
57	90	0
57	91	0
57	92	0
57	93	1
57	94	1
57	95	1
57	96	0
57	97	0
57	98	0
57	99	1
57	100	0
57	101	1
57	102	0
57	103	0
57	104	1
57	105	0
57	106	0
57	107	0
57	108	0
57	109	1
57	110	0
57	111	1
57	112	0
57	113	0
57	114	1
57	115	1
57	116	0
57	117	0
57	118	1
57	119	1
57	120	0
57	121	0
57	122	0
57	123	0
57	124	1
57	125	0
57	126	0
57	127	1
57	128	0
57	129	0
57	130	0
58	59	1
58	60	0
58	61	0
58	62	1
58	63	0
58	64	1
58	65	0
58	66	0
58	67	0
58	68	0
58	69	0
58	70	1
58	71	0
58	72	0
58	73	0
58	74	0
58	75	1
58	76	1
58	77	1
58	78	0
58	79	1
58	80	0
58	81	0
58	82	0
58	83	1
58	84	1
58	85	0
58	86	1
58	87	1
58	88	0
58	89	1
58	90	1
58	91	1
58	92	1
58	93	0
58	94	1
58	95	1
58	96	1
58	97	0
58	98	1
58	99	1
58	100	0
58	101	0
58	102	1
58	103	0
58	104	0
58	105	1
58	106	0
58	107	0
58	108	1
58	109	1
58	110	1
58	111	0
58	112	1
58	113	0
58	114	1
58	115	1
58	116	0
58	117	0
58	118	1
58	119	0
58	120	0
58	121	1
58	122	0
58	123	0
58	124	1
58	125	0
58	126	1
58	127	0
58	128	1
58	129	0
58	130	0
59	60	0
59	61	1
59	62	0
59	63	1
59	64	0
59	65	0
59	66	0
59	67	0
59	68	1
59	69	1
59	70	1
59	71	1
59	72	1
59	73	0
59	74	0
59	75	1
59	76	1
59	77	1
59	78	1
59	79	0
59	80	0
59	81	1
59	82	0
59	83	1
59	84	1
59	85	1
59	86	1
59	87	1
59	88	1
59	89	1
59	90	0
59	91	1
59	92	0
59	93	1
59	94	1
59	95	0
59	96	1
59	97	0
59	98	0
59	99	1
59	100	0
59	101	0
59	102	1
59	103	1
59	104	0
59	105	0
59	106	0
59	107	0
59	108	0
59	109	0
59	110	0
59	111	0
59	112	0
59	113	0
59	114	1
59	115	0
59	116	0
59	117	0
59	118	0
59	119	0
59	120	1
59	121	1
59	122	0
59	123	0
59	124	1
59	125	0
59	126	1
59	127	1
59	128	1
59	129	0
59	130	1
60	61	0
60	62	0
60	63	0
60	64	0
60	65	1
60	66	1
60	67	1
60	68	1
60	69	0
60	70	0
60	71	1
60	72	1
60	73	1
60	74	0
60	75	0
60	76	0
60	77	0
60	78	1
60	79	0
60	80	0
60	81	1
60	82	0
60	83	0
60	84	0
60	85	1
60	86	0
60	87	0
60	88	0
60	89	0
60	90	0
60	91	1
60	92	1
60	93	0
60	94	0
60	95	0
60	96	1
60	97	0
60	98	1
60	99	0
60	100	1
60	101	1
60	102	0
60	103	1
60	104	0
60	105	0
60	106	0
60	107	0
60	108	1
60	109	0
60	110	1
60	111	1
60	112	0
60	113	1
60	114	0
60	115	0
60	116	1
60	117	1
60	118	1
60	119	0
60	120	0
60	121	1
60	122	0
60	123	0
60	124	0
60	125	0
60	126	1
60	127	1
60	128	0
60	129	0
60	130	1
61	62	0
61	63	0
61	64	1
61	65	0
61	66	0
61	67	1
61	68	1
61	69	0
61	70	0
61	71	1
61	72	1
61	73	1
61	74	0
61	75	1
61	76	0
61	77	1
61	78	0
61	79	1
61	80	0
61	81	1
61	82	0
61	83	0
61	84	1
61	85	1
61	86	1
61	87	0
61	88	1
61	89	0
61	90	0
61	91	1
61	92	1
61	93	0
61	94	0
61	95	0
61	96	1
61	97	0
61	98	1
61	99	0
61	100	0
61	101	1
61	102	1
61	103	1
61	104	0
61	105	0
61	106	1
61	107	1
61	108	1
61	109	1
61	110	1
61	111	0
61	112	1
61	113	0
61	114	1
61	115	1
61	116	0
61	117	0
61	118	0
61	119	0
61	120	1
61	121	1
61	122	0
61	123	1
61	124	0
61	125	0
61	126	0
61	127	0
61	128	0
61	129	1
61	130	1
62	63	1
62	64	0
62	65	1
62	66	1
62	67	1
62	68	1
62	69	1
62	70	0
62	71	0
62	72	1
62	73	0
62	74	1
62	75	0
62	76	0
62	77	1
62	78	0
62	79	0
62	80	1
62	81	1
62	82	0
62	83	1
62	84	1
62	85	1
62	86	1
62	87	1
62	88	0
62	89	1
62	90	0
62	91	1
62	92	0
62	93	1
62	94	1
62	95	0
62	96	0
62	97	0
62	98	1
62	99	1
62	100	0
62	101	0
62	102	1
62	103	0
62	104	0
62	105	0
62	106	1
62	107	1
62	108	1
62	109	1
62	110	1
62	111	1
62	112	0
62	113	1
62	114	1
62	115	0
62	116	0
62	117	0
62	118	1
62	119	1
62	120	1
62	121	1
62	122	1
62	123	0
62	124	1
62	125	0
62	126	0
62	127	1
62	128	0
62	129	0
62	130	1
63	64	1
63	65	1
63	66	0
63	67	0
63	68	0
63	69	0
63	70	1
63	71	0
63	72	1
63	73	0
63	74	1
63	75	0
63	76	1
63	77	0
63	78	1
63	79	1
63	80	0
63	81	1
63	82	0
63	83	1
63	84	0
63	85	1
63	86	1
63	87	0
63	88	0
63	89	1
63	90	0
63	91	0
63	92	1
63	93	0
63	94	1
63	95	0
63	96	1
63	97	0
63	98	0
63	99	0
63	100	1
63	101	1
63	102	1
63	103	1
63	104	0
63	105	0
63	106	0
63	107	1
63	108	1
63	109	0
63	110	1
63	111	0
63	112	0
63	113	1
63	114	0
63	115	0
63	116	1
63	117	0
63	118	0
63	119	1
63	120	0
63	121	1
63	122	1
63	123	0
63	124	0
63	125	0
63	126	0
63	127	1
63	128	0
63	129	0
63	130	0
64	65	0
64	66	1
64	67	0
64	68	0
64	69	1
64	70	1
64	71	0
64	72	0
64	73	0
64	74	1
64	75	0
64	76	1
64	77	0
64	78	0
64	79	0
64	80	0
64	81	0
64	82	1
64	83	0
64	84	0
64	85	0
64	86	0
64	87	0
64	88	1
64	89	0
64	90	0
64	91	0
64	92	0
64	93	1
64	94	0
64	95	1
64	96	0
64	97	1
64	98	0
64	99	1
64	100	0
64	101	1
64	102	1
64	103	1
64	104	1
64	105	1
64	106	1
64	107	0
64	108	1
64	109	1
64	110	1
64	111	0
64	112	0
64	113	0
64	114	1
64	115	0
64	116	1
64	117	1
64	118	0
64	119	0
64	120	0
64	121	1
64	122	1
64	123	0
64	124	0
64	125	0
64	126	1
64	127	1
64	128	0
64	129	0
64	130	1
65	66	0
65	67	1
65	68	1
65	69	1
65	70	0
65	71	0
65	72	0
65	73	1
65	74	0
65	75	0
65	76	1
65	77	0
65	78	1
65	79	1
65	80	1
65	81	1
65	82	1
65	83	1
65	84	0
65	85	0
65	86	1
65	87	0
65	88	1
65	89	1
65	90	1
65	91	0
65	92	0
65	93	0
65	94	0
65	95	0
65	96	0
65	97	0
65	98	0
65	99	1
65	100	1
65	101	1
65	102	0
65	103	0
65	104	0
65	105	0
65	106	1
65	107	1
65	108	0
65	109	0
65	110	0
65	111	1
65	112	1
65	113	0
65	114	1
65	115	1
65	116	1
65	117	0
65	118	1
65	119	0
65	120	0
65	121	0
65	122	1
65	123	0
65	124	1
65	125	1
65	126	1
65	127	0
65	128	1
65	129	1
65	130	1
66	67	0
66	68	1
66	69	0
66	70	0
66	71	0
66	72	1
66	73	1
66	74	1
66	75	1
66	76	1
66	77	0
66	78	0
66	79	1
66	80	0
66	81	1
66	82	0
66	83	1
66	84	0
66	85	1
66	86	0
66	87	0
66	88	0
66	89	1
66	90	1
66	91	0
66	92	0
66	93	0
66	94	1
66	95	0
66	96	0
66	97	1
66	98	0
66	99	0
66	100	1
66	101	0
66	102	1
66	103	0
66	104	0
66	105	0
66	106	1
66	107	0
66	108	1
66	109	0
66	110	1
66	111	0
66	112	1
66	113	1
66	114	1
66	115	0
66	116	1
66	117	1
66	118	0
66	119	0
66	120	1
66	121	0
66	122	0
66	123	1
66	124	0
66	125	0
66	126	1
66	127	0
66	128	1
66	129	0
66	130	1
67	68	1
67	69	1
67	70	0
67	71	0
67	72	1
67	73	1
67	74	1
67	75	0
67	76	0
67	77	0
67	78	1
67	79	1
67	80	1
67	81	1
67	82	1
67	83	1
67	84	1
67	85	1
67	86	1
67	87	1
67	88	0
67	89	0
67	90	1
67	91	1
67	92	0
67	93	0
67	94	0
67	95	1
67	96	1
67	97	0
67	98	0
67	99	0
67	100	1
67	101	0
67	102	0
67	103	1
67	104	0
67	105	0
67	106	0
67	107	0
67	108	1
67	109	1
67	110	0
67	111	0
67	112	1
67	113	0
67	114	1
67	115	0
67	116	1
67	117	1
67	118	0
67	119	0
67	120	1
67	121	1
67	122	1
67	123	0
67	124	0
67	125	1
67	126	1
67	127	1
67	128	0
67	129	0
67	130	0
68	69	0
68	70	0
68	71	0
68	72	0
68	73	0
68	74	1
68	75	0
68	76	1
68	77	0
68	78	1
68	79	0
68	80	0
68	81	0
68	82	0
68	83	0
68	84	1
68	85	0
68	86	1
68	87	0
68	88	0
68	89	1
68	90	1
68	91	1
68	92	0
68	93	0
68	94	1
68	95	1
68	96	1
68	97	1
68	98	0
68	99	0
68	100	1
68	101	0
68	102	0
68	103	0
68	104	1
68	105	0
68	106	0
68	107	0
68	108	0
68	109	1
68	110	1
68	111	1
68	112	1
68	113	1
68	114	0
68	115	1
68	116	1
68	117	1
68	118	0
68	119	1
68	120	0
68	121	0
68	122	0
68	123	1
68	124	0
68	125	1
68	126	0
68	127	1
68	128	0
68	129	0
68	130	0
69	70	0
69	71	0
69	72	0
69	73	1
69	74	1
69	75	1
69	76	1
69	77	0
69	78	1
69	79	1
69	80	1
69	81	1
69	82	1
69	83	1
69	84	1
69	85	1
69	86	0
69	87	1
69	88	1
69	89	0
69	90	0
69	91	0
69	92	0
69	93	0
69	94	1
69	95	1
69	96	0
69	97	1
69	98	1
69	99	0
69	100	1
69	101	0
69	102	1
69	103	1
69	104	1
69	105	0
69	106	1
69	107	1
69	108	0
69	109	0
69	110	1
69	111	0
69	112	1
69	113	1
69	114	1
69	115	0
69	116	0
69	117	1
69	118	0
69	119	1
69	120	1
69	121	1
69	122	0
69	123	1
69	124	0
69	125	0
69	126	1
69	127	1
69	128	1
69	129	0
69	130	0
70	71	0
70	72	0
70	73	1
70	74	1
70	75	0
70	76	0
70	77	0
70	78	1
70	79	1
70	80	1
70	81	0
70	82	0
70	83	1
70	84	1
70	85	1
70	86	0
70	87	1
70	88	0
70	89	1
70	90	1
70	91	1
70	92	1
70	93	1
70	94	1
70	95	0
70	96	0
70	97	1
70	98	0
70	99	0
70	100	1
70	101	0
70	102	1
70	103	1
70	104	0
70	105	1
70	106	0
70	107	1
70	108	1
70	109	1
70	110	1
70	111	1
70	112	0
70	113	1
70	114	1
70	115	1
70	116	1
70	117	0
70	118	0
70	119	1
70	120	1
70	121	0
70	122	1
70	123	1
70	124	0
70	125	1
70	126	1
70	127	0
70	128	1
70	129	0
70	130	1
71	72	0
71	73	0
71	74	0
71	75	0
71	76	0
71	77	1
71	78	0
71	79	0
71	80	1
71	81	1
71	82	0
71	83	1
71	84	1
71	85	1
71	86	1
71	87	1
71	88	0
71	89	0
71	90	0
71	91	1
71	92	1
71	93	0
71	94	1
71	95	0
71	96	0
71	97	1
71	98	0
71	99	1
71	100	0
71	101	0
71	102	1
71	103	0
71	104	0
71	105	1
71	106	0
71	107	0
71	108	1
71	109	1
71	110	1
71	111	1
71	112	1
71	113	0
71	114	0
71	115	0
71	116	0
71	117	1
71	118	0
71	119	1
71	120	0
71	121	0
71	122	0
71	123	1
71	124	0
71	125	0
71	126	0
71	127	1
71	128	0
71	129	0
71	130	1
72	73	0
72	74	1
72	75	1
72	76	0
72	77	0
72	78	0
72	79	0
72	80	0
72	81	1
72	82	1
72	83	1
72	84	1
72	85	0
72	86	1
72	87	0
72	88	0
72	89	1
72	90	1
72	91	0
72	92	0
72	93	0
72	94	1
72	95	0
72	96	1
72	97	1
72	98	1
72	99	1
72	100	0
72	101	1
72	102	0
72	103	1
72	104	0
72	105	1
72	106	1
72	107	0
72	108	0
72	109	1
72	110	1
72	111	0
72	112	1
72	113	0
72	114	0
72	115	0
72	116	1
72	117	0
72	118	0
72	119	0
72	120	1
72	121	0
72	122	1
72	123	1
72	124	1
72	125	0
72	126	0
72	127	1
72	128	1
72	129	0
72	130	1
73	74	1
73	75	0
73	76	1
73	77	1
73	78	1
73	79	0
73	80	0
73	81	0
73	82	1
73	83	1
73	84	0
73	85	0
73	86	1
73	87	1
73	88	1
73	89	0
73	90	0
73	91	0
73	92	1
73	93	0
73	94	0
73	95	0
73	96	1
73	97	1
73	98	1
73	99	1
73	100	0
73	101	0
73	102	1
73	103	1
73	104	1
73	105	0
73	106	0
73	107	1
73	108	1
73	109	0
73	110	0
73	111	1
73	112	0
73	113	1
73	114	1
73	115	1
73	116	1
73	117	1
73	118	0
73	119	1
73	120	0
73	121	0
73	122	0
73	123	1
73	124	1
73	125	1
73	126	0
73	127	1
73	128	1
73	129	0
73	130	1
74	75	1
74	76	1
74	77	0
74	78	1
74	79	1
74	80	1
74	81	0
74	82	0
74	83	0
74	84	1
74	85	0
74	86	1
74	87	0
74	88	1
74	89	0
74	90	0
74	91	1
74	92	0
74	93	1
74	94	0
74	95	1
74	96	0
74	97	1
74	98	0
74	99	1
74	100	0
74	101	1
74	102	1
74	103	1
74	104	1
74	105	1
74	106	1
74	107	1
74	108	1
74	109	0
74	110	0
74	111	0
74	112	1
74	113	0
74	114	1
74	115	1
74	116	0
74	117	0
74	118	1
74	119	0
74	120	1
74	121	1
74	122	1
74	123	0
74	124	1
74	125	0
74	126	1
74	127	0
74	128	1
74	129	1
74	130	1
75	76	0
75	77	0
75	78	1
75	79	0
75	80	0
75	81	0
75	82	0
75	83	0
75	84	0
75	85	0
75	86	0
75	87	1
75	88	0
75	89	0
75	90	0
75	91	1
75	92	1
75	93	1
75	94	0
75	95	1
75	96	0
75	97	1
75	98	1
75	99	1
75	100	0
75	101	0
75	102	0
75	103	0
75	104	0
75	105	1
75	106	0
75	107	1
75	108	0
75	109	1
75	110	0
75	111	1
75	112	0
75	113	1
75	114	1
75	115	0
75	116	0
75	117	0
75	118	1
75	119	1
75	120	0
75	121	0
75	122	1
75	123	1
75	124	1
75	125	1
75	126	1
75	127	0
75	128	1
75	129	1
75	130	1
76	77	0
76	78	0
76	79	1
76	80	1
76	81	0
76	82	1
76	83	1
76	84	0
76	85	1
76	86	0
76	87	0
76	88	1
76	89	0
76	90	1
76	91	1
76	92	1
76	93	0
76	94	0
76	95	1
76	96	0
76	97	1
76	98	0
76	99	0
76	100	0
76	101	1
76	102	0
76	103	0
76	104	0
76	105	1
76	106	1
76	107	1
76	108	1
76	109	1
76	110	1
76	111	0
76	112	1
76	113	1
76	114	0
76	115	1
76	116	0
76	117	1
76	118	1
76	119	0
76	120	1
76	121	1
76	122	1
76	123	0
76	124	1
76	125	0
76	126	0
76	127	0
76	128	1
76	129	1
76	130	0
77	78	1
77	79	1
77	80	1
77	81	1
77	82	0
77	83	1
77	84	1
77	85	1
77	86	0
77	87	1
77	88	1
77	89	0
77	90	0
77	91	1
77	92	0
77	93	1
77	94	0
77	95	0
77	96	1
77	97	1
77	98	0
77	99	0
77	100	0
77	101	0
77	102	0
77	103	1
77	104	1
77	105	0
77	106	1
77	107	0
77	108	0
77	109	1
77	110	1
77	111	1
77	112	1
77	113	0
77	114	1
77	115	1
77	116	1
77	117	1
77	118	0
77	119	0
77	120	1
77	121	0
