44	66	0
44	67	0
44	68	1
44	69	0
44	70	0
44	71	0
44	72	1
44	73	1
44	74	1
44	75	1
44	76	1
44	77	1
44	78	1
44	79	1
44	80	1
44	81	0
44	82	0
44	83	1
44	84	1
44	85	1
44	86	1
44	87	0
44	88	0
44	89	1
44	90	0
44	91	1
44	92	0
44	93	1
44	94	0
44	95	0
44	96	1
44	97	1
44	98	1
44	99	0
44	100	0
44	101	0
44	102	1
44	103	0
44	104	0
44	105	1
44	106	1
44	107	1
44	108	1
44	109	0
44	110	0
44	111	1
44	112	0
44	113	0
44	114	0
44	115	1
44	116	1
44	117	0
44	118	1
44	119	0
44	120	0
44	121	0
44	122	0
44	123	0
44	124	0
44	125	0
44	126	0
44	127	0
44	128	1
44	129	1
44	130	1
45	46	1
45	47	1
45	48	0
45	49	1
45	50	1
45	51	0
45	52	1
45	53	0
45	54	1
45	55	0
45	56	1
45	57	1
45	58	1
45	59	0
45	60	0
45	61	1
45	62	0
45	63	1
45	64	1
45	65	0
45	66	1
45	67	1
45	68	1
45	69	1
45	70	0
45	71	0
45	72	0
45	73	0
45	74	1
45	75	0
45	76	1
45	77	0
45	78	1
45	79	1
45	80	1
45	81	0
45	82	1
45	83	0
45	84	0
45	85	0
45	86	1
45	87	1
45	88	0
45	89	1
45	90	0
45	91	1
45	92	1
45	93	0
45	94	0
45	95	0
45	96	0
45	97	0
45	98	0
45	99	0
45	100	0
45	101	0
45	102	0
45	103	0
45	104	1
45	105	0
45	106	1
45	107	0
45	108	1
45	109	1
45	110	0
45	111	1
45	112	0
45	113	1
45	114	1
45	115	0
45	116	1
45	117	0
45	118	1
45	119	0
45	120	1
45	121	0
45	122	0
45	123	1
45	124	1
45	125	1
45	126	0
45	127	0
45	128	1
45	129	0
45	130	1
46	47	0
46	48	0
46	49	0
46	50	1
46	51	0
46	52	1
46	53	0
46	54	0
46	55	1
46	56	1
46	57	1
46	58	0
46	59	1
46	60	0
46	61	1
46	62	1
46	63	1
46	64	1
46	65	1
46	66	0
46	67	0
46	68	1
46	69	0
46	70	1
46	71	0
46	72	0
46	73	0
46	74	0
46	75	1
46	76	1
46	77	1
46	78	0
46	79	1
46	80	0
46	81	1
46	82	0
46	83	0
46	84	0
46	85	0
46	86	0
46	87	1
46	88	1
46	89	0
46	90	1
46	91	0
46	92	1
46	93	0
46	94	0
46	95	0
46	96	0
46	97	0
46	98	0
46	99	1
46	100	1
46	101	0
46	102	1
46	103	1
46	104	1
46	105	1
46	106	0
46	107	0
46	108	1
46	109	0
46	110	1
46	111	0
46	112	0
46	113	0
46	114	1
46	115	0
46	116	0
46	117	1
46	118	0
46	119	0
46	120	0
46	121	1
46	122	1
46	123	0
46	124	0
46	125	1
46	126	0
46	127	0
46	128	1
46	129	1
46	130	0
47	48	1
47	49	1
47	50	0
47	51	0
47	52	0
47	53	1
47	54	1
47	55	1
47	56	1
47	57	0
47	58	0
47	59	0
47	60	0
47	61	0
47	62	1
47	63	1
47	64	0
47	65	1
47	66	1
47	67	0
47	68	0
47	69	1
47	70	1
47	71	0
47	72	0
47	73	1
47	74	1
47	75	0
47	76	1
47	77	1
47	78	0
47	79	0
47	80	0
47	81	0
47	82	1
47	83	0
47	84	1
47	85	1
47	86	1
47	87	1
47	88	0
47	89	0
47	90	1
47	91	1
47	92	1
47	93	1
47	94	0
47	95	0
47	96	1
47	97	0
47	98	1
47	99	0
47	100	0
47	101	1
47	102	0
47	103	0
47	104	1
47	105	1
47	106	1
47	107	1
47	108	0
47	109	0
47	110	0
47	111	0
47	112	1
47	113	0
47	114	0
47	115	1
47	116	1
47	117	0
47	118	0
47	119	1
47	120	0
47	121	1
47	122	0
47	123	0
47	124	1
47	125	0
47	126	1
47	127	0
47	128	0
47	129	0
47	130	0
48	49	1
48	50	1
48	51	1
48	52	1
48	53	0
48	54	1
48	55	0
48	56	0
48	57	0
48	58	0
48	59	0
48	60	0
48	61	0
48	62	0
48	63	1
48	64	1
48	65	1
48	66	1
48	67	1
48	68	1
48	69	1
48	70	1
48	71	0
48	72	1
48	73	0
48	74	0
48	75	1
48	76	0
48	77	1
48	78	1
48	79	0
48	80	1
48	81	1
48	82	1
48	83	1
48	84	0
48	85	1
48	86	0
48	87	0
48	88	1
48	89	1
48	90	0
48	91	1
48	92	1
48	93	0
48	94	0
48	95	0
48	96	1
48	97	1
48	98	1
48	99	1
48	100	1
48	101	1
48	102	1
48	103	1
48	104	1
48	105	0
48	106	0
48	107	1
48	108	1
48	109	0
48	110	1
48	111	0
48	112	1
48	113	0
48	114	0
48	115	1
48	116	0
48	117	0
48	118	0
48	119	0
48	120	0
48	121	1
48	122	1
48	123	1
48	124	1
48	125	0
48	126	0
48	127	1
48	128	1
48	129	0
48	130	0
49	50	0
49	51	0
49	52	0
49	53	0
49	54	0
49	55	1
49	56	1
49	57	1
49	58	1
49	59	0
49	60	1
49	61	0
49	62	1
49	63	1
49	64	1
49	65	1
49	66	1
49	67	1
49	68	0
49	69	1
49	70	1
49	71	1
49	72	1
49	73	0
49	74	1
49	75	1
49	76	0
49	77	1
49	78	0
49	79	0
49	80	1
49	81	1
49	82	1
49	83	0
49	84	0
49	85	0
49	86	1
49	87	0
49	88	0
49	89	0
49	90	0
49	91	1
49	92	1
49	93	0
49	94	0
49	95	1
49	96	1
49	97	0
49	98	1
49	99	1
49	100	0
49	101	1
49	102	0
49	103	0
49	104	1
49	105	1
49	106	0
49	107	1
49	108	0
49	109	0
49	110	1
49	111	0
49	112	0
49	113	0
49	114	1
49	115	0
49	116	0
49	117	1
49	118	1
49	119	0
49	120	1
49	121	0
49	122	0
49	123	1
49	124	0
49	125	1
49	126	0
49	127	0
49	128	0
49	129	0
49	130	1
50	51	1
50	52	1
50	53	1
50	54	0
50	55	1
50	56	0
50	57	1
50	58	1
50	59	0
50	60	1
50	61	1
50	62	0
50	63	0
50	64	0
50	65	0
50	66	1
50	67	0
50	68	0
50	69	0
50	70	0
50	71	1
50	72	0
50	73	0
50	74	0
50	75	0
50	76	1
50	77	0
50	78	0
50	79	0
50	80	0
50	81	0
50	82	0
50	83	0
50	84	1
50	85	0
50	86	1
50	87	1
50	88	1
50	89	0
50	90	0
50	91	0
50	92	0
50	93	1
50	94	1
50	95	0
50	96	0
50	97	0
50	98	1
50	99	0
50	100	0
50	101	0
50	102	0
50	103	1
50	104	0
50	105	0
50	106	1
50	107	0
50	108	0
50	109	0
50	110	0
50	111	1
50	112	0
50	113	0
50	114	0
50	115	1
50	116	1
50	117	0
50	118	1
50	119	1
50	120	1
50	121	1
50	122	1
50	123	1
50	124	0
50	125	0
50	126	1
50	127	1
50	128	0
50	129	0
50	130	0
51	52	1
51	53	1
51	54	1
51	55	1
51	56	0
51	57	1
51	58	0
51	59	1
51	60	0
51	61	0
51	62	1
51	63	1
51	64	1
51	65	1
51	66	0
51	67	1
51	68	1
51	69	0
51	70	0
51	71	0
51	72	0
51	73	1
51	74	0
51	75	1
51	76	0
51	77	1
51	78	1
51	79	0
51	80	1
51	81	0
51	82	0
51	83	0
51	84	0
51	85	0
51	86	1
51	87	1
51	88	0
51	89	0
51	90	0
51	91	1
51	92	0
51	93	1
51	94	0
51	95	0
51	96	0
51	97	0
51	98	1
51	99	1
51	100	0
51	101	0
51	102	1
51	103	1
51	104	0
51	105	1
51	106	1
51	107	0
51	108	0
51	109	1
51	110	0
51	111	1
51	112	1
51	113	1
51	114	0
51	115	1
51	116	0
51	117	1
51	118	1
51	119	1
51	120	0
51	121	1
51	122	0
51	123	0
51	124	0
51	125	0
51	126	0
51	127	0
51	128	1
51	129	0
51	130	1
52	53	0
52	54	0
52	55	0
52	56	1
52	57	0
52	58	1
52	59	1
52	60	1
52	61	1
52	62	0
52	63	1
52	64	0
52	65	1
52	66	1
52	67	0
52	68	1
52	69	1
52	70	1
52	71	1
52	72	1
52	73	0
52	74	1
52	75	0
52	76	1
52	77	0
52	78	0
52	79	1
52	80	0
52	81	1
52	82	1
52	83	0
52	84	0
52	85	0
52	86	0
52	87	1
52	88	0
52	89	0
52	90	1
52	91	0
52	92	0
52	93	0
52	94	1
52	95	0
52	96	0
52	97	1
52	98	0
52	99	1
52	100	1
52	101	0
52	102	0
52	103	0
52	104	0
52	105	0
52	106	0
52	107	0
52	108	1
52	109	1
52	110	1
52	111	1
52	112	1
52	113	1
52	114	0
52	115	0
52	116	0
52	117	1
52	118	1
52	119	0
52	120	0
52	121	1
52	122	0
52	123	0
52	124	1
52	125	0
52	126	0
52	127	0
52	128	0
52	129	1
52	130	1
53	54	0
53	55	1
53	56	1
53	57	1
53	58	1
53	59	1
53	60	1
53	61	1
53	62	0
53	63	0
53	64	1
53	65	0
53	66	1
53	67	0
53	68	1
53	69	0
53	70	0
53	71	0
53	72	1
53	73	0
53	74	0
53	75	0
53	76	0
53	77	1
53	78	0
53	79	1
53	80	1
53	81	0
53	82	0
53	83	1
53	84	0
53	85	0
53	86	1
53	87	0
53	88	0
53	89	1
53	90	0
53	91	0
53	92	0
53	93	1
53	94	1
53	95	0
53	96	1
53	97	1
53	98	0
53	99	1
53	100	0
53	101	1
53	102	0
53	103	1
53	104	0
53	105	1
53	106	1
53	107	0
53	108	1
53	109	0
53	110	1
53	111	1
53	112	0
53	113	1
53	114	1
53	115	1
53	116	1
53	117	0
53	118	0
53	119	1
53	120	0
53	121	0
53	122	1
53	123	1
53	124	1
53	125	1
53	126	1
53	127	0
53	128	0
53	129	0
53	130	0
54	55	0
54	56	1
54	57	0
54	58	1
54	59	1
54	60	0
54	61	0
54	62	1
54	63	0
54	64	1
54	65	0
54	66	0
54	67	0
54	68	1
54	69	1
54	70	0
54	71	1
54	72	0
54	73	0
54	74	0
54	75	1
54	76	1
54	77	1
54	78	0
54	79	0
54	80	1
54	81	1
54	82	0
54	83	1
54	84	0
54	85	1
54	86	1
54	87	0
54	88	1
54	89	0
54	90	0
54	91	1
54	92	1
54	93	1
54	94	1
54	95	1
54	96	0
54	97	1
54	98	0
54	99	1
54	100	0
54	101	0
54	102	0
54	103	0
54	104	1
54	105	0
54	106	1
54	107	1
54	108	1
54	109	0
54	110	0
54	111	1
54	112	1
54	113	0
54	114	0
54	115	0
54	116	0
54	117	1
54	118	0
54	119	1
54	120	1
54	121	0
54	122	0
54	123	0
54	124	0
54	125	0
54	126	1
54	127	0
54	128	0
54	129	0
54	130	1
55	56	1
55	57	1
55	58	1
55	59	0
55	60	0
55	61	0
55	62	0
55	63	1
55	64	0
55	65	0
55	66	0
55	67	0
55	68	1
55	69	1
55	70	1
55	71	1
55	72	1
55	73	0
55	74	1
55	75	1
55	76	0
55	77	0
55	78	1
55	79	0
55	80	0
55	81	0
55	82	0
55	83	1
55	84	1
55	85	1
55	86	0
55	87	0
55	88	0
55	89	1
55	90	0
55	91	1
55	92	1
55	93	0
55	94	0
55	95	1
55	96	0
55	97	0
55	98	1
55	99	0
55	100	0
55	101	0
55	102	1
55	103	1
55	104	1
55	105	0
55	106	1
55	107	1
55	108	1
55	109	0
55	110	0
55	111	0
55	112	1
55	113	0
55	114	0
55	115	0
55	116	1
55	117	0
55	118	1
55	119	0
55	120	0
55	121	1
55	122	1
55	123	0
55	124	1
55	125	0
55	126	1
55	127	0
55	128	1
55	129	1
55	130	1
56	57	1
56	58	0
56	59	1
56	60	1
56	61	1
56	62	1
56	63	0
56	64	0
56	65	0
56	66	0
56	67	1
56	68	1
56	69	0
56	70	1
56	71	0
56	72	0
56	73	0
56	74	1
56	75	1
56	76	1
56	77	1
56	78	1
56	79	1
56	80	0
56	81	0
56	82	0
56	83	0
56	84	0
56	85	1
56	86	0
56	87	1
56	88	0
56	89	0
56	90	1
56	91	1
56	92	1
56	93	1
56	94	0
56	95	1
56	96	1
56	97	0
56	98	1
56	99	0
56	100	1
56	101	1
56	102	1
56	103	0
56	104	0
56	105	0
56	106	0
56	107	0
56	108	0
56	109	1
56	110	1
56	111	0
56	112	0
56	113	1
56	114	1
56	115	1
56	116	1
56	117	0
56	118	1
56	119	1
56	120	0
56	121	1
56	122	1
56	123	0
56	124	1
56	125	0
56	126	0
56	127	0
56	128	1
56	129	0
56	130	1
57	58	0
57	59	0
57	60	1
57	61	1
57	62	0
57	63	0
57	64	0
57	65	0
57	66	0
57	67	1
57	68	1
57	69	0
57	70	1
57	71	1
57	72	1
57	73	1
57	74	1
57	75	1
57	76	1
57	77	0
57	78	1
57	79	1
57	80	1
57	81	1
57	82	0
57	83	1
57	84	0
57	85	0
57	86	1
57	87	1
57	88	1
57	89	1
57	90	0
57	91	1
57	92	1
57	93	0
57	94	1
57	95	0
57	96	0
57	97	1
57	98	1
57	99	0
57	100	0
57	101	1
57	102	1
57	103	0
57	104	0
57	105	0
57	106	1
57	107	1
57	108	1
57	109	0
57	110	0
57	111	0
57	112	1
57	113	0
57	114	1
57	115	1
57	116	0
57	117	0
57	118	0
57	119	1
57	120	0
57	121	0
57	122	0
57	123	1
57	124	0
57	125	1
57	126	0
57	127	0
57	128	1
57	129	1
57	130	1
58	59	0
58	60	0
58	61	1
58	62	1
58	63	1
58	64	1
58	65	0
58	66	1
58	67	1
58	68	1
58	69	0
58	70	0
58	71	1
58	72	1
58	73	1
58	74	0
58	75	0
58	76	0
58	77	0
58	78	1
58	79	0
58	80	1
58	81	0
58	82	1
58	83	1
58	84	1
58	85	1
58	86	1
58	87	1
58	88	0
58	89	0
58	90	0
58	91	0
58	92	0
58	93	1
58	94	0
58	95	1
58	96	1
58	97	0
58	98	0
58	99	1
58	100	1
58	101	1
58	102	0
58	103	1
58	104	0
58	105	1
58	106	0
58	107	1
58	108	0
58	109	0
58	110	1
58	111	1
58	112	1
58	113	1
58	114	1
58	115	0
58	116	1
58	117	1
58	118	1
58	119	1
58	120	1
58	121	1
58	122	1
58	123	1
58	124	0
58	125	1
58	126	0
58	127	0
58	128	1
58	129	0
58	130	0
59	60	1
59	61	0
59	62	0
59	63	0
59	64	0
59	65	1
59	66	1
59	67	0
59	68	1
59	69	1
59	70	1
59	71	1
59	72	0
59	73	0
59	74	0
59	75	0
59	76	0
59	77	0
59	78	1
59	79	1
59	80	0
59	81	0
59	82	0
59	83	1
59	84	1
59	85	0
59	86	1
59	87	1
59	88	1
59	89	0
59	90	0
59	91	1
59	92	0
59	93	0
59	94	1
59	95	1
59	96	0
59	97	1
59	98	0
59	99	0
59	100	0
59	101	1
59	102	0
59	103	1
59	104	0
59	105	1
59	106	1
59	107	1
59	108	0
59	109	1
59	110	0
59	111	1
59	112	1
59	113	1
59	114	1
59	115	0
59	116	0
59	117	1
59	118	0
59	119	1
59	120	1
59	121	0
59	122	0
59	123	0
59	124	1
59	125	0
59	126	0
59	127	1
59	128	0
59	129	1
59	130	0
60	61	0
60	62	0
60	63	0
60	64	0
60	65	0
60	66	0
60	67	0
60	68	1
60	69	0
60	70	0
60	71	0
60	72	1
60	73	1
60	74	1
60	75	1
60	76	1
60	77	1
60	78	1
60	79	0
60	80	0
60	81	0
60	82	1
60	83	0
60	84	1
60	85	0
60	86	0
60	87	1
60	88	1
60	89	1
60	90	1
60	91	1
60	92	0
60	93	1
60	94	1
60	95	1
60	96	0
60	97	1
60	98	0
60	99	1
60	100	0
60	101	1
60	102	0
60	103	0
60	104	0
60	105	0
60	106	0
60	107	0
60	108	0
60	109	1
60	110	0
60	111	1
60	112	0
60	113	0
60	114	1
60	115	1
60	116	1
60	117	0
60	118	0
60	119	0
60	120	1
60	121	0
60	122	1
60	123	0
60	124	0
60	125	0
60	126	1
60	127	0
60	128	1
60	129	1
60	130	0
61	62	0
61	63	0
61	64	0
61	65	0
61	66	0
61	67	0
61	68	0
61	69	0
61	70	0
61	71	0
61	72	0
61	73	1
61	74	1
61	75	1
61	76	0
61	77	0
61	78	1
61	79	0
61	80	1
61	81	1
61	82	0
61	83	1
61	84	1
61	85	0
61	86	1
61	87	1
61	88	0
61	89	0
61	90	0
61	91	1
61	92	0
61	93	0
61	94	0
61	95	0
61	96	1
61	97	0
61	98	0
61	99	1
61	100	1
61	101	1
61	102	0
61	103	1
61	104	0
61	105	0
61	106	0
61	107	0
61	108	0
61	109	1
61	110	1
61	111	1
61	112	0
61	113	0
61	114	1
61	115	1
61	116	0
61	117	1
61	118	0
61	119	1
61	120	1
61	121	0
61	122	0
61	123	1
61	124	1
61	125	0
61	126	0
61	127	1
61	128	1
61	129	1
61	130	0
62	63	1
62	64	1
62	65	1
62	66	1
62	67	0
62	68	0
62	69	1
62	70	0
62	71	0
62	72	0
62	73	0
62	74	1
62	75	1
62	76	1
62	77	1
62	78	1
62	79	1
62	80	0
62	81	1
62	82	0
62	83	1
62	84	1
62	85	1
62	86	1
62	87	0
62	88	1
62	89	0
62	90	1
62	91	0
62	92	1
62	93	0
62	94	0
62	95	1
62	96	0
62	97	0
62	98	1
62	99	0
62	100	1
62	101	0
62	102	0
62	103	1
62	104	0
62	105	0
62	106	1
62	107	0
62	108	1
62	109	1
62	110	0
62	111	0
62	112	1
62	113	0
62	114	0
62	115	0
62	116	0
62	117	1
62	118	0
62	119	1
62	120	0
62	121	0
62	122	0
62	123	0
62	124	0
62	125	1
62	126	1
62	127	0
62	128	1
62	129	0
62	130	0
63	64	0
63	65	0
63	66	0
63	67	1
63	68	0
63	69	1
63	70	0
63	71	1
63	72	0
63	73	0
63	74	0
63	75	0
63	76	0
63	77	1
63	78	1
63	79	0
63	80	0
63	81	1
63	82	0
63	83	0
63	84	1
63	85	1
63	86	1
63	87	1
63	88	1
63	89	1
63	90	1
63	91	0
63	92	0
63	93	1
63	94	1
63	95	1
63	96	1
63	97	0
63	98	0
63	99	1
63	100	0
63	101	0
63	102	1
63	103	1
63	104	1
63	105	0
63	106	1
63	107	0
63	108	1
63	109	0
63	110	0
63	111	1
63	112	1
63	113	1
63	114	1
63	115	0
63	116	0
63	117	1
63	118	1
63	119	1
63	120	1
63	121	1
63	122	1
63	123	1
63	124	1
63	125	1
63	126	1
63	127	0
63	128	0
63	129	0
63	130	0
64	65	0
64	66	1
64	67	1
64	68	1
64	69	1
64	70	1
64	71	1
64	72	0
64	73	1
64	74	1
64	75	0
64	76	0
64	77	1
64	78	0
64	79	1
64	80	0
64	81	1
64	82	0
64	83	1
64	84	1
64	85	1
64	86	1
64	87	1
64	88	0
64	89	0
64	90	0
64	91	1
64	92	1
64	93	0
64	94	1
64	95	0
64	96	1
64	97	0
64	98	1
64	99	0
64	100	1
64	101	1
64	102	0
64	103	0
64	104	0
64	105	0
64	106	1
64	107	1
64	108	1
64	109	0
64	110	1
64	111	0
64	112	1
64	113	1
64	114	0
64	115	0
64	116	0
64	117	1
64	118	1
64	119	0
64	120	0
64	121	0
64	122	0
64	123	1
64	124	0
64	125	0
64	126	0
64	127	0
64	128	1
64	129	1
64	130	0
65	66	1
65	67	0
65	68	0
65	69	0
65	70	0
65	71	0
65	72	1
65	73	1
65	74	0
65	75	0
65	76	0
65	77	0
65	78	1
65	79	0
65	80	1
65	81	1
65	82	1
65	83	0
65	84	0
65	85	0
65	86	1
65	87	1
65	88	1
65	89	0
65	90	1
65	91	0
65	92	1
65	93	1
65	94	0
65	95	1
65	96	1
65	97	1
65	98	0
65	99	0
65	100	0
65	101	1
65	102	1
65	103	0
65	104	1
65	105	0
65	106	1
65	107	0
65	108	0
65	109	1
65	110	0
65	111	0
65	112	1
65	113	0
65	114	1
65	115	1
65	116	0
65	117	1
65	118	1
65	119	0
65	120	1
65	121	0
65	122	1
65	123	0
65	124	1
65	125	1
65	126	0
65	127	1
65	128	0
65	129	1
65	130	0
66	67	1
66	68	1
66	69	0
66	70	0
66	71	0
66	72	0
66	73	0
66	74	0
66	75	0
66	76	0
66	77	0
66	78	0
66	79	1
66	80	1
66	81	1
66	82	0
66	83	1
66	84	0
66	85	0
66	86	1
66	87	0
66	88	1
66	89	1
66	90	1
66	91	0
66	92	0
66	93	0
66	94	1
66	95	1
66	96	1
66	97	1
66	98	1
66	99	1
66	100	0
66	101	0
66	102	1
66	103	1
66	104	1
66	105	0
66	106	1
66	107	0
66	108	1
66	109	1
66	110	0
66	111	0
66	112	1
66	113	0
66	114	1
66	115	1
66	116	0
66	117	1
66	118	1
66	119	1
66	120	0
66	121	0
66	122	1
66	123	1
66	124	0
66	125	1
66	126	1
66	127	0
66	128	1
66	129	1
66	130	1
67	68	0
67	69	0
67	70	0
67	71	1
67	72	1
67	73	1
67	74	1
67	75	0
67	76	0
67	77	0
67	78	1
67	79	0
67	80	1
67	81	1
67	82	0
67	83	1
67	84	0
67	85	0
67	86	1
67	87	0
67	88	0
67	89	0
67	90	1
67	91	1
67	92	1
67	93	0
67	94	1
67	95	1
67	96	0
67	97	1
67	98	0
67	99	0
67	100	1
67	101	0
67	102	0
67	103	0
67	104	1
67	105	0
67	106	1
67	107	1
67	108	0
67	109	1
67	110	1
67	111	0
67	112	0
67	113	0
67	114	0
67	115	1
67	116	1
67	117	0
67	118	1
67	119	1
67	120	0
67	121	1
67	122	0
67	123	0
67	124	0
67	125	1
67	126	1
67	127	1
67	128	0
67	129	1
67	130	1
68	69	0
68	70	1
68	71	0
68	72	0
68	73	1
68	74	1
68	75	1
68	76	0
68	77	0
68	78	0
68	79	1
68	80	0
68	81	1
68	82	0
68	83	1
68	84	1
68	85	1
68	86	1
68	87	0
68	88	0
68	89	0
68	90	0
68	91	1
68	92	1
68	93	0
68	94	1
68	95	0
68	96	1
68	97	0
68	98	0
68	99	0
68	100	1
68	101	1
68	102	1
68	103	1
68	104	0
68	105	1
68	106	1
68	107	1
68	108	0
68	109	0
68	110	0
68	111	1
68	112	0
68	113	1
68	114	0
68	115	1
68	116	0
68	117	0
68	118	1
68	119	0
68	120	1
68	121	0
68	122	0
68	123	1
68	124	0
68	125	1
68	126	1
68	127	1
68	128	0
68	129	0
68	130	1
69	70	0
69	71	1
69	72	0
69	73	0
69	74	0
69	75	0
69	76	1
69	77	1
69	78	1
69	79	0
69	80	0
69	81	0
69	82	1
69	83	0
69	84	1
69	85	1
69	86	1
69	87	1
69	88	1
69	89	0
69	90	0
69	91	1
69	92	0
69	93	0
69	94	0
69	95	1
69	96	1
69	97	1
69	98	0
69	99	0
69	100	0
69	101	1
69	102	1
69	103	1
69	104	1
69	105	0
69	106	0
69	107	0
69	108	0
69	109	0
69	110	0
69	111	1
69	112	0
69	113	0
69	114	0
69	115	1
69	116	1
69	117	0
69	118	0
69	119	0
69	120	0
69	121	1
69	122	1
69	123	1
69	124	1
69	125	0
69	126	1
69	127	1
69	128	0
69	129	0
69	130	0
70	71	1
70	72	1
70	73	1
70	74	1
70	75	1
70	76	1
70	77	1
70	78	1
70	79	1
70	80	1
70	81	0
70	82	1
70	83	1
70	84	0
70	85	1
70	86	1
70	87	1
70	88	0
70	89	0
70	90	1
70	91	1
70	92	1
70	93	1
70	94	0
70	95	0
70	96	0
70	97	0
70	98	1
70	99	0
70	100	1
70	101	0
70	102	1
70	103	1
70	104	0
70	105	0
70	106	1
70	107	1
70	108	1
70	109	0
70	110	1
70	111	0
70	112	1
70	113	1
70	114	0
70	115	1
70	116	1
70	117	0
70	118	1
70	119	0
70	120	1
70	121	0
70	122	1
70	123	0
70	124	1
70	125	0
70	126	1
70	127	1
70	128	1
70	129	0
70	130	0
71	72	1
71	73	0
71	74	1
71	75	1
71	76	1
71	77	0
71	78	0
71	79	1
71	80	0
71	81	0
71	82	1
71	83	1
71	84	0
71	85	1
71	86	1
71	87	0
71	88	0
71	89	1
71	90	1
71	91	1
71	92	0
71	93	0
71	94	0
71	95	0
71	96	1
71	97	0
71	98	1
71	99	1
71	100	0
71	101	0
71	102	1
71	103	1
71	104	1
71	105	1
71	106	0
71	107	0
71	108	1
71	109	0
71	110	1
71	111	0
71	112	0
71	113	0
71	114	0
71	115	1
71	116	0
71	117	1
71	118	1
71	119	1
71	120	0
71	121	0
71	122	0
71	123	1
71	124	1
71	125	1
71	126	1
71	127	0
71	128	1
71	129	0
71	130	1
72	73	1
72	74	0
72	75	1
72	76	1
72	77	0
72	78	0
72	79	1
72	80	0
72	81	0
72	82	1
72	83	0
72	84	1
72	85	0
72	86	1
72	87	1
72	88	1
72	89	1
72	90	1
72	91	1
72	92	0
72	93	0
72	94	0
72	95	0
72	96	1
72	97	1
72	98	0
72	99	1
72	100	1
72	101	0
72	102	1
72	103	0
72	104	0
72	105	1
72	106	1
72	107	1
72	108	0
72	109	1
72	110	0
72	111	0
72	112	1
72	113	0
72	114	0
72	115	0
72	116	0
72	117	1
72	118	1
72	119	0
72	120	0
72	121	0
72	122	1
72	123	0
72	124	1
72	125	0
72	126	1
72	127	1
72	128	1
72	129	1
72	130	1
73	74	1
73	75	1
73	76	0
73	77	0
73	78	0
73	79	1
73	80	1
73	81	0
73	82	0
73	83	0
73	84	0
73	85	1
73	86	0
73	87	1
73	88	0
73	89	1
73	90	1
73	91	1
73	92	0
73	93	1
73	94	0
73	95	1
73	96	1
73	97	1
73	98	1
73	99	1
73	100	1
73	101	0
73	102	1
73	103	1
73	104	1
73	105	0
73	106	0
73	107	1
73	108	1
73	109	1
73	110	1
73	111	0
73	112	1
73	113	0
73	114	0
73	115	0
73	116	0
73	117	1
73	118	1
73	119	0
73	120	1
73	121	1
73	122	1
73	123	0
73	124	1
73	125	1
73	126	1
73	127	0
73	128	0
73	129	0
73	130	0
74	75	0
74	76	0
74	77	1
74	78	1
74	79	1
74	80	1
74	81	1
74	82	0
74	83	1
74	84	1
74	85	1
74	86	0
74	87	1
74	88	0
74	89	0
74	90	0
74	91	0
74	92	1
74	93	0
74	94	1
74	95	1
74	96	0
74	97	0
74	98	0
74	99	0
74	100	1
74	101	0
74	102	0
74	103	0
74	104	1
74	105	0
74	106	0
74	107	1
74	108	0
74	109	1
74	110	1
74	111	1
74	112	1
74	113	1
74	114	1
74	115	1
74	116	0
74	117	1
74	118	1
74	119	1
74	120	0
74	121	0
74	122	1
74	123	1
74	124	1
74	125	1
74	126	1
74	127	0
74	128	0
74	129	0
74	130	1
75	76	0
75	77	1
75	78	1
75	79	1
75	80	1
75	81	0
75	82	1
75	83	1
75	84	0
75	85	0
75	86	0
75	87	0
75	88	0
75	89	1
75	90	1
75	91	0
75	92	1
75	93	0
75	94	1
75	95	1
75	96	0
75	97	1
75	98	1
75	99	0
75	100	1
75	101	1
75	102	1
75	103	0
75	104	1
75	105	1
75	106	1
75	107	1
75	108	0
75	109	1
75	110	1
75	111	0
75	112	0
75	113	0
75	114	1
75	115	1
75	116	0
75	117	0
75	118	1
75	119	1
75	120	0
75	121	1
75	122	1
75	123	1
75	124	1
75	125	1
75	126	1
75	127	0
75	128	0
75	129	1
75	130	1
76	77	0
76	78	0
76	79	1
76	80	0
76	81	1
76	82	1
76	83	0
76	84	0
76	85	1
76	86	1
76	87	1
76	88	0
76	89	0
76	90	0
76	91	1
76	92	1
76	93	0
76	94	1
76	95	1
76	96	0
76	97	0
76	98	1
76	99	0
76	100	1
76	101	0
76	102	1
76	103	0
76	104	0
76	105	1
76	106	1
76	107	1
76	108	1
76	109	0
76	110	1
76	111	1
76	112	0
76	113	1
76	114	0
76	115	1
76	116	0
76	117	0
76	118	0
76	119	0
76	120	1
76	121	1
76	122	1
76	123	1
76	124	0
76	125	1
76	126	0
76	127	1
76	128	0
76	129	1
76	130	1
77	78	0
77	79	0
77	80	0
77	81	0
77	82	0
77	83	0
77	84	0
77	85	1
77	86	1
77	87	0
77	88	0
77	89	1
77	90	1
77	91	1
77	92	0
77	93	1
77	94	1
77	95	0
77	96	1
77	97	0
77	98	1
77	99	1
77	100	0
77	101	1
77	102	0
77	103	0
77	104	1
77	105	1
77	106	0
77	107	1
77	108	0
77	109	1
77	110	0
77	111	1
77	112	0
77	113	0
77	114	0
77	115	0
77	116	1
77	117	1
77	118	0
77	119	0
77	120	0
77	121	0
