44	66	1
44	67	0
44	68	1
44	69	0
44	70	0
44	71	1
44	72	1
44	73	1
44	74	1
44	75	0
44	76	1
44	77	0
44	78	0
44	79	1
44	80	0
44	81	1
44	82	0
44	83	0
44	84	1
44	85	1
44	86	1
44	87	0
44	88	0
44	89	0
44	90	1
44	91	1
44	92	1
44	93	1
44	94	1
44	95	0
44	96	0
44	97	0
44	98	0
44	99	0
44	100	1
44	101	0
44	102	0
44	103	0
44	104	0
44	105	0
44	106	0
44	107	0
44	108	1
44	109	1
44	110	0
44	111	1
44	112	1
44	113	0
44	114	1
44	115	1
44	116	0
44	117	0
44	118	0
44	119	1
44	120	0
44	121	0
44	122	1
44	123	1
44	124	1
44	125	0
44	126	0
44	127	0
44	128	1
44	129	0
44	130	0
45	46	1
45	47	0
45	48	0
45	49	1
45	50	0
45	51	1
45	52	0
45	53	0
45	54	1
45	55	0
45	56	1
45	57	0
45	58	1
45	59	0
45	60	0
45	61	0
45	62	0
45	63	1
45	64	0
45	65	1
45	66	1
45	67	0
45	68	1
45	69	0
45	70	1
45	71	1
45	72	1
45	73	0
45	74	1
45	75	1
45	76	1
45	77	1
45	78	1
45	79	1
45	80	1
45	81	0
45	82	1
45	83	1
45	84	1
45	85	0
45	86	0
45	87	0
45	88	1
45	89	1
45	90	0
45	91	1
45	92	1
45	93	1
45	94	0
45	95	0
45	96	0
45	97	1
45	98	0
45	99	1
45	100	0
45	101	1
45	102	0
45	103	1
45	104	1
45	105	0
45	106	1
45	107	0
45	108	0
45	109	0
45	110	1
45	111	1
45	112	1
45	113	0
45	114	0
45	115	1
45	116	1
45	117	1
45	118	0
45	119	1
45	120	1
45	121	0
45	122	1
45	123	0
45	124	0
45	125	1
45	126	1
45	127	1
45	128	0
45	129	1
45	130	0
46	47	0
46	48	1
46	49	0
46	50	1
46	51	1
46	52	1
46	53	0
46	54	1
46	55	0
46	56	0
46	57	0
46	58	1
46	59	0
46	60	0
46	61	0
46	62	0
46	63	1
46	64	0
46	65	0
46	66	0
46	67	1
46	68	0
46	69	1
46	70	0
46	71	1
46	72	1
46	73	0
46	74	0
46	75	1
46	76	0
46	77	1
46	78	1
46	79	1
46	80	0
46	81	0
46	82	1
46	83	0
46	84	1
46	85	0
46	86	0
46	87	0
46	88	0
46	89	0
46	90	1
46	91	1
46	92	0
46	93	1
46	94	0
46	95	0
46	96	1
46	97	1
46	98	1
46	99	0
46	100	1
46	101	0
46	102	0
46	103	0
46	104	0
46	105	1
46	106	1
46	107	0
46	108	0
46	109	1
46	110	1
46	111	0
46	112	0
46	113	1
46	114	1
46	115	0
46	116	0
46	117	1
46	118	1
46	119	1
46	120	1
46	121	0
46	122	0
46	123	0
46	124	1
46	125	0
46	126	0
46	127	1
46	128	1
46	129	0
46	130	0
47	48	0
47	49	1
47	50	0
47	51	0
47	52	1
47	53	1
47	54	1
47	55	0
47	56	0
47	57	1
47	58	1
47	59	1
47	60	1
47	61	1
47	62	0
47	63	1
47	64	1
47	65	1
47	66	1
47	67	0
47	68	0
47	69	0
47	70	0
47	71	1
47	72	1
47	73	1
47	74	1
47	75	0
47	76	1
47	77	1
47	78	0
47	79	1
47	80	0
47	81	1
47	82	1
47	83	1
47	84	0
47	85	0
47	86	1
47	87	1
47	88	0
47	89	1
47	90	1
47	91	0
47	92	1
47	93	0
47	94	1
47	95	0
47	96	1
47	97	1
47	98	1
47	99	1
47	100	1
47	101	0
47	102	0
47	103	1
47	104	0
47	105	0
47	106	0
47	107	0
47	108	1
47	109	0
47	110	0
47	111	1
47	112	1
47	113	0
47	114	0
47	115	1
47	116	1
47	117	0
47	118	0
47	119	1
47	120	1
47	121	0
47	122	1
47	123	1
47	124	1
47	125	1
47	126	0
47	127	1
47	128	0
47	129	0
47	130	1
48	49	0
48	50	0
48	51	0
48	52	1
48	53	1
48	54	0
48	55	1
48	56	1
48	57	1
48	58	1
48	59	0
48	60	0
48	61	1
48	62	1
48	63	1
48	64	1
48	65	0
48	66	1
48	67	1
48	68	1
48	69	0
48	70	1
48	71	0
48	72	1
48	73	1
48	74	0
48	75	1
48	76	0
48	77	1
48	78	1
48	79	1
48	80	1
48	81	0
48	82	0
48	83	1
48	84	1
48	85	0
48	86	0
48	87	0
48	88	1
48	89	0
48	90	1
48	91	0
48	92	0
48	93	1
48	94	0
48	95	1
48	96	0
48	97	0
48	98	1
48	99	0
48	100	1
48	101	1
48	102	0
48	103	0
48	104	1
48	105	0
48	106	1
48	107	0
48	108	1
48	109	1
48	110	0
48	111	0
48	112	1
48	113	1
48	114	1
48	115	1
48	116	1
48	117	1
48	118	0
48	119	0
48	120	0
48	121	1
48	122	0
48	123	0
48	124	0
48	125	0
48	126	0
48	127	1
48	128	1
48	129	0
48	130	0
49	50	1
49	51	1
49	52	1
49	53	1
49	54	0
49	55	1
49	56	0
49	57	1
49	58	1
49	59	0
49	60	1
49	61	1
49	62	1
49	63	1
49	64	1
49	65	1
49	66	0
49	67	0
49	68	0
49	69	1
49	70	0
49	71	0
49	72	1
49	73	0
49	74	0
49	75	1
49	76	1
49	77	1
49	78	0
49	79	0
49	80	0
49	81	0
49	82	0
49	83	1
49	84	0
49	85	1
49	86	0
49	87	1
49	88	0
49	89	1
49	90	0
49	91	0
49	92	0
49	93	1
49	94	0
49	95	1
49	96	0
49	97	0
49	98	0
49	99	0
49	100	0
49	101	0
49	102	0
49	103	0
49	104	0
49	105	0
49	106	0
49	107	1
49	108	0
49	109	0
49	110	1
49	111	0
49	112	0
49	113	0
49	114	0
49	115	1
49	116	1
49	117	0
49	118	1
49	119	0
49	120	1
49	121	1
49	122	1
49	123	0
49	124	0
49	125	0
49	126	0
49	127	0
49	128	1
49	129	1
49	130	0
50	51	1
50	52	0
50	53	1
50	54	0
50	55	0
50	56	1
50	57	0
50	58	0
50	59	0
50	60	1
50	61	0
50	62	0
50	63	0
50	64	0
50	65	0
50	66	1
50	67	0
50	68	0
50	69	0
50	70	0
50	71	1
50	72	1
50	73	1
50	74	1
50	75	1
50	76	0
50	77	0
50	78	1
50	79	0
50	80	0
50	81	0
50	82	0
50	83	1
50	84	1
50	85	0
50	86	1
50	87	1
50	88	1
50	89	0
50	90	0
50	91	1
50	92	0
50	93	0
50	94	0
50	95	0
50	96	0
50	97	1
50	98	1
50	99	0
50	100	1
50	101	0
50	102	1
50	103	0
50	104	0
50	105	1
50	106	0
50	107	1
50	108	0
50	109	0
50	110	1
50	111	1
50	112	1
50	113	0
50	114	0
50	115	0
50	116	1
50	117	0
50	118	0
50	119	0
50	120	0
50	121	1
50	122	1
50	123	0
50	124	1
50	125	1
50	126	1
50	127	1
50	128	1
50	129	0
50	130	1
51	52	1
51	53	1
51	54	1
51	55	1
51	56	1
51	57	1
51	58	1
51	59	0
51	60	0
51	61	1
51	62	0
51	63	1
51	64	0
51	65	1
51	66	0
51	67	1
51	68	0
51	69	1
51	70	0
51	71	0
51	72	1
51	73	1
51	74	0
51	75	1
51	76	0
51	77	0
51	78	1
51	79	1
51	80	1
51	81	1
51	82	0
51	83	0
51	84	1
51	85	1
51	86	1
51	87	0
51	88	1
51	89	1
51	90	1
51	91	0
51	92	0
51	93	0
51	94	1
51	95	0
51	96	1
51	97	1
51	98	0
51	99	1
51	100	0
51	101	1
51	102	1
51	103	1
51	104	1
51	105	0
51	106	1
51	107	1
51	108	0
51	109	0
51	110	0
51	111	0
51	112	1
51	113	0
51	114	1
51	115	0
51	116	1
51	117	1
51	118	1
51	119	1
51	120	0
51	121	0
51	122	0
51	123	0
51	124	1
51	125	1
51	126	0
51	127	1
51	128	0
51	129	1
51	130	0
52	53	1
52	54	0
52	55	0
52	56	0
52	57	1
52	58	1
52	59	0
52	60	0
52	61	0
52	62	0
52	63	1
52	64	0
52	65	1
52	66	0
52	67	1
52	68	0
52	69	1
52	70	1
52	71	1
52	72	0
52	73	1
52	74	0
52	75	1
52	76	1
52	77	1
52	78	0
52	79	0
52	80	1
52	81	1
52	82	1
52	83	1
52	84	0
52	85	0
52	86	1
52	87	0
52	88	0
52	89	1
52	90	1
52	91	1
52	92	1
52	93	0
52	94	1
52	95	1
52	96	0
52	97	0
52	98	1
52	99	0
52	100	1
52	101	0
52	102	0
52	103	1
52	104	1
52	105	0
52	106	1
52	107	1
52	108	0
52	109	0
52	110	1
52	111	0
52	112	1
52	113	0
52	114	1
52	115	1
52	116	1
52	117	1
52	118	1
52	119	1
52	120	0
52	121	0
52	122	1
52	123	1
52	124	1
52	125	0
52	126	1
52	127	0
52	128	1
52	129	1
52	130	1
53	54	1
53	55	0
53	56	1
53	57	1
53	58	0
53	59	1
53	60	1
53	61	0
53	62	0
53	63	1
53	64	0
53	65	0
53	66	1
53	67	0
53	68	0
53	69	1
53	70	1
53	71	0
53	72	1
53	73	0
53	74	0
53	75	0
53	76	1
53	77	0
53	78	1
53	79	0
53	80	0
53	81	1
53	82	1
53	83	0
53	84	1
53	85	0
53	86	1
53	87	1
53	88	1
53	89	0
53	90	1
53	91	0
53	92	0
53	93	1
53	94	0
53	95	0
53	96	0
53	97	1
53	98	1
53	99	0
53	100	0
53	101	1
53	102	0
53	103	1
53	104	0
53	105	1
53	106	1
53	107	1
53	108	0
53	109	0
53	110	0
53	111	0
53	112	1
53	113	0
53	114	0
53	115	1
53	116	0
53	117	0
53	118	0
53	119	1
53	120	0
53	121	0
53	122	0
53	123	1
53	124	0
53	125	0
53	126	0
53	127	1
53	128	1
53	129	0
53	130	1
54	55	1
54	56	1
54	57	0
54	58	0
54	59	0
54	60	0
54	61	0
54	62	1
54	63	1
54	64	0
54	65	1
54	66	0
54	67	1
54	68	0
54	69	0
54	70	0
54	71	1
54	72	0
54	73	1
54	74	0
54	75	0
54	76	1
54	77	0
54	78	1
54	79	1
54	80	1
54	81	0
54	82	0
54	83	0
54	84	0
54	85	0
54	86	1
54	87	1
54	88	0
54	89	0
54	90	0
54	91	0
54	92	1
54	93	1
54	94	1
54	95	1
54	96	0
54	97	0
54	98	1
54	99	0
54	100	0
54	101	0
54	102	1
54	103	1
54	104	0
54	105	0
54	106	0
54	107	0
54	108	1
54	109	0
54	110	0
54	111	0
54	112	0
54	113	1
54	114	1
54	115	1
54	116	0
54	117	0
54	118	1
54	119	0
54	120	0
54	121	0
54	122	1
54	123	1
54	124	0
54	125	0
54	126	1
54	127	1
54	128	1
54	129	0
54	130	0
55	56	0
55	57	1
55	58	0
55	59	1
55	60	0
55	61	0
55	62	1
55	63	0
55	64	0
55	65	0
55	66	0
55	67	0
55	68	1
55	69	1
55	70	1
55	71	0
55	72	0
55	73	1
55	74	0
55	75	0
55	76	0
55	77	1
55	78	1
55	79	1
55	80	1
55	81	0
55	82	1
55	83	0
55	84	1
55	85	1
55	86	1
55	87	1
55	88	1
55	89	1
55	90	0
55	91	0
55	92	0
55	93	0
55	94	0
55	95	0
55	96	1
55	97	1
55	98	0
55	99	0
55	100	0
55	101	1
55	102	1
55	103	1
55	104	1
55	105	0
55	106	0
55	107	0
55	108	0
55	109	1
55	110	1
55	111	0
55	112	0
55	113	1
55	114	1
55	115	0
55	116	1
55	117	0
55	118	1
55	119	0
55	120	1
55	121	0
55	122	0
55	123	0
55	124	0
55	125	0
55	126	0
55	127	1
55	128	0
55	129	1
55	130	0
56	57	0
56	58	0
56	59	0
56	60	0
56	61	0
56	62	0
56	63	0
56	64	1
56	65	1
56	66	1
56	67	1
56	68	0
56	69	0
56	70	0
56	71	0
56	72	0
56	73	1
56	74	1
56	75	0
56	76	1
56	77	1
56	78	1
56	79	0
56	80	0
56	81	1
56	82	1
56	83	0
56	84	1
56	85	1
56	86	0
56	87	1
56	88	0
56	89	0
56	90	0
56	91	1
56	92	1
56	93	1
56	94	0
56	95	1
56	96	1
56	97	1
56	98	1
56	99	0
56	100	1
56	101	0
56	102	0
56	103	1
56	104	1
56	105	1
56	106	0
56	107	0
56	108	1
56	109	1
56	110	1
56	111	0
56	112	0
56	113	0
56	114	0
56	115	0
56	116	0
56	117	1
56	118	0
56	119	0
56	120	1
56	121	0
56	122	1
56	123	1
56	124	1
56	125	0
56	126	0
56	127	0
56	128	0
56	129	0
56	130	1
57	58	0
57	59	0
57	60	0
57	61	1
57	62	1
57	63	0
57	64	1
57	65	0
57	66	0
57	67	1
57	68	0
57	69	0
57	70	1
57	71	0
57	72	1
57	73	1
57	74	1
57	75	1
57	76	1
57	77	0
57	78	0
57	79	1
57	80	0
57	81	1
57	82	1
57	83	1
57	84	1
57	85	0
57	86	1
57	87	0
57	88	1
57	89	0
57	90	0
57	91	0
57	92	0
57	93	1
57	94	0
57	95	0
57	96	0
57	97	0
57	98	0
57	99	0
57	100	1
57	101	1
57	102	1
57	103	1
57	104	1
57	105	0
57	106	1
57	107	1
57	108	1
57	109	1
57	110	1
57	111	1
57	112	0
57	113	1
57	114	1
57	115	0
57	116	0
57	117	1
57	118	0
57	119	0
57	120	1
57	121	0
57	122	1
57	123	1
57	124	1
57	125	1
57	126	0
57	127	1
57	128	1
57	129	1
57	130	1
58	59	0
58	60	1
58	61	0
58	62	1
58	63	0
58	64	0
58	65	1
58	66	0
58	67	1
58	68	0
58	69	0
58	70	1
58	71	0
58	72	0
58	73	0
58	74	0
58	75	0
58	76	1
58	77	1
58	78	1
58	79	0
58	80	0
58	81	1
58	82	0
58	83	1
58	84	1
58	85	1
58	86	0
58	87	0
58	88	0
58	89	0
58	90	0
58	91	0
58	92	0
58	93	1
58	94	1
58	95	1
58	96	0
58	97	0
58	98	1
58	99	1
58	100	0
58	101	0
58	102	0
58	103	1
58	104	1
58	105	1
58	106	0
58	107	0
58	108	1
58	109	1
58	110	1
58	111	0
58	112	0
58	113	0
58	114	0
58	115	1
58	116	1
58	117	1
58	118	1
58	119	1
58	120	0
58	121	1
58	122	0
58	123	1
58	124	0
58	125	0
58	126	0
58	127	1
58	128	1
58	129	0
58	130	0
59	60	0
59	61	0
59	62	0
59	63	0
59	64	0
59	65	0
59	66	1
59	67	0
59	68	1
59	69	0
59	70	1
59	71	1
59	72	1
59	73	1
59	74	1
59	75	1
59	76	1
59	77	0
59	78	1
59	79	1
59	80	0
59	81	0
59	82	1
59	83	0
59	84	0
59	85	0
59	86	0
59	87	1
59	88	0
59	89	1
59	90	1
59	91	1
59	92	1
59	93	1
59	94	0
59	95	1
59	96	0
59	97	1
59	98	0
59	99	1
59	100	0
59	101	0
59	102	0
59	103	0
59	104	1
59	105	1
59	106	0
59	107	0
59	108	1
59	109	0
59	110	1
59	111	0
59	112	0
59	113	1
59	114	1
59	115	0
59	116	0
59	117	0
59	118	0
59	119	1
59	120	0
59	121	1
59	122	1
59	123	0
59	124	0
59	125	0
59	126	0
59	127	1
59	128	1
59	129	1
59	130	1
60	61	1
60	62	1
60	63	0
60	64	1
60	65	1
60	66	1
60	67	0
60	68	1
60	69	1
60	70	1
60	71	1
60	72	1
60	73	1
60	74	0
60	75	1
60	76	1
60	77	1
60	78	1
60	79	1
60	80	0
60	81	0
60	82	0
60	83	0
60	84	1
60	85	0
60	86	0
60	87	1
60	88	1
60	89	0
60	90	1
60	91	0
60	92	0
60	93	0
60	94	1
60	95	1
60	96	0
60	97	0
60	98	1
60	99	1
60	100	0
60	101	0
60	102	1
60	103	0
60	104	0
60	105	1
60	106	1
60	107	0
60	108	1
60	109	0
60	110	1
60	111	0
60	112	1
60	113	0
60	114	1
60	115	1
60	116	0
60	117	0
60	118	0
60	119	0
60	120	1
60	121	1
60	122	0
60	123	0
60	124	0
60	125	1
60	126	0
60	127	1
60	128	0
60	129	1
60	130	0
61	62	0
61	63	1
61	64	0
61	65	0
61	66	0
61	67	0
61	68	0
61	69	0
61	70	1
61	71	1
61	72	1
61	73	1
61	74	0
61	75	0
61	76	1
61	77	1
61	78	0
61	79	1
61	80	0
61	81	1
61	82	1
61	83	0
61	84	0
61	85	1
61	86	1
61	87	1
61	88	1
61	89	0
61	90	0
61	91	1
61	92	1
61	93	0
61	94	1
61	95	1
61	96	1
61	97	1
61	98	0
61	99	0
61	100	1
61	101	0
61	102	0
61	103	0
61	104	1
61	105	1
61	106	0
61	107	0
61	108	0
61	109	0
61	110	1
61	111	1
61	112	0
61	113	1
61	114	1
61	115	0
61	116	0
61	117	0
61	118	0
61	119	1
61	120	0
61	121	1
61	122	0
61	123	1
61	124	1
61	125	1
61	126	0
61	127	0
61	128	1
61	129	1
61	130	0
62	63	1
62	64	1
62	65	0
62	66	1
62	67	1
62	68	1
62	69	0
62	70	0
62	71	0
62	72	0
62	73	0
62	74	1
62	75	0
62	76	0
62	77	1
62	78	1
62	79	1
62	80	0
62	81	1
62	82	1
62	83	1
62	84	1
62	85	0
62	86	0
62	87	1
62	88	0
62	89	0
62	90	1
62	91	0
62	92	1
62	93	0
62	94	1
62	95	0
62	96	0
62	97	0
62	98	0
62	99	0
62	100	0
62	101	0
62	102	1
62	103	1
62	104	1
62	105	1
62	106	1
62	107	1
62	108	1
62	109	0
62	110	1
62	111	0
62	112	0
62	113	0
62	114	0
62	115	0
62	116	1
62	117	0
62	118	0
62	119	0
62	120	0
62	121	0
62	122	1
62	123	1
62	124	1
62	125	0
62	126	1
62	127	1
62	128	1
62	129	0
62	130	0
63	64	0
63	65	1
63	66	1
63	67	0
63	68	0
63	69	0
63	70	0
63	71	0
63	72	1
63	73	1
63	74	0
63	75	1
63	76	1
63	77	0
63	78	0
63	79	0
63	80	0
63	81	0
63	82	0
63	83	0
63	84	0
63	85	0
63	86	1
63	87	0
63	88	1
63	89	0
63	90	0
63	91	1
63	92	1
63	93	0
63	94	1
63	95	1
63	96	0
63	97	0
63	98	1
63	99	1
63	100	0
63	101	1
63	102	1
63	103	1
63	104	0
63	105	1
63	106	0
63	107	0
63	108	1
63	109	0
63	110	0
63	111	0
63	112	1
63	113	1
63	114	0
63	115	1
63	116	0
63	117	0
63	118	1
63	119	0
63	120	0
63	121	0
63	122	0
63	123	1
63	124	0
63	125	0
63	126	0
63	127	0
63	128	1
63	129	1
63	130	1
64	65	0
64	66	0
64	67	0
64	68	0
64	69	1
64	70	0
64	71	1
64	72	0
64	73	1
64	74	0
64	75	1
64	76	1
64	77	1
64	78	0
64	79	1
64	80	1
64	81	0
64	82	0
64	83	0
64	84	1
64	85	1
64	86	0
64	87	1
64	88	0
64	89	1
64	90	1
64	91	1
64	92	1
64	93	0
64	94	0
64	95	0
64	96	0
64	97	1
64	98	0
64	99	1
64	100	0
64	101	1
64	102	1
64	103	0
64	104	0
64	105	1
64	106	1
64	107	0
64	108	1
64	109	0
64	110	1
64	111	0
64	112	1
64	113	0
64	114	1
64	115	1
64	116	0
64	117	0
64	118	0
64	119	0
64	120	0
64	121	0
64	122	0
64	123	1
64	124	1
64	125	1
64	126	1
64	127	1
64	128	1
64	129	1
64	130	0
65	66	1
65	67	1
65	68	1
65	69	1
65	70	0
65	71	1
65	72	1
65	73	0
65	74	0
65	75	0
65	76	0
65	77	1
65	78	1
65	79	1
65	80	1
65	81	0
65	82	0
65	83	0
65	84	1
65	85	1
65	86	1
65	87	0
65	88	0
65	89	1
65	90	1
65	91	1
65	92	1
65	93	1
65	94	0
65	95	0
65	96	1
65	97	0
65	98	0
65	99	0
65	100	0
65	101	1
65	102	0
65	103	0
65	104	0
65	105	0
65	106	0
65	107	0
65	108	0
65	109	1
65	110	0
65	111	0
65	112	1
65	113	0
65	114	0
65	115	1
65	116	1
65	117	1
65	118	1
65	119	1
65	120	1
65	121	0
65	122	0
65	123	0
65	124	1
65	125	1
65	126	0
65	127	1
65	128	1
65	129	1
65	130	0
66	67	1
66	68	1
66	69	1
66	70	1
66	71	1
66	72	0
66	73	0
66	74	1
66	75	0
66	76	0
66	77	0
66	78	1
66	79	0
66	80	0
66	81	1
66	82	1
66	83	0
66	84	1
66	85	1
66	86	1
66	87	0
66	88	1
66	89	1
66	90	1
66	91	0
66	92	1
66	93	1
66	94	0
66	95	1
66	96	1
66	97	1
66	98	0
66	99	1
66	100	1
66	101	1
66	102	0
66	103	0
66	104	1
66	105	1
66	106	0
66	107	0
66	108	0
66	109	1
66	110	0
66	111	0
66	112	0
66	113	0
66	114	0
66	115	1
66	116	1
66	117	1
66	118	1
66	119	1
66	120	1
66	121	1
66	122	1
66	123	1
66	124	1
66	125	1
66	126	0
66	127	0
66	128	1
66	129	1
66	130	1
67	68	1
67	69	1
67	70	0
67	71	1
67	72	0
67	73	1
67	74	1
67	75	1
67	76	0
67	77	0
67	78	0
67	79	0
67	80	0
67	81	0
67	82	0
67	83	1
67	84	0
67	85	0
67	86	0
67	87	0
67	88	1
67	89	0
67	90	1
67	91	1
67	92	0
67	93	1
67	94	1
67	95	0
67	96	0
67	97	0
67	98	1
67	99	1
67	100	0
67	101	0
67	102	1
67	103	1
67	104	1
67	105	1
67	106	1
67	107	1
67	108	0
67	109	0
67	110	0
67	111	0
67	112	0
67	113	0
67	114	0
67	115	1
67	116	0
67	117	0
67	118	1
67	119	1
67	120	0
67	121	1
67	122	1
67	123	0
67	124	1
67	125	1
67	126	0
67	127	0
67	128	0
67	129	1
67	130	0
68	69	0
68	70	1
68	71	1
68	72	0
68	73	1
68	74	0
68	75	1
68	76	0
68	77	0
68	78	0
68	79	1
68	80	0
68	81	0
68	82	1
68	83	0
68	84	0
68	85	0
68	86	1
68	87	1
68	88	0
68	89	1
68	90	0
68	91	0
68	92	1
68	93	0
68	94	0
68	95	0
68	96	0
68	97	0
68	98	0
68	99	0
68	100	0
68	101	1
68	102	1
68	103	0
68	104	1
68	105	1
68	106	0
68	107	1
68	108	0
68	109	0
68	110	1
68	111	1
68	112	1
68	113	1
68	114	0
68	115	0
68	116	1
68	117	1
68	118	1
68	119	1
68	120	0
68	121	0
68	122	1
68	123	0
68	124	1
68	125	1
68	126	0
68	127	1
68	128	1
68	129	1
68	130	0
69	70	1
69	71	1
69	72	0
69	73	0
69	74	0
69	75	0
69	76	1
69	77	1
69	78	0
69	79	1
69	80	0
69	81	0
69	82	0
69	83	1
69	84	1
69	85	1
69	86	0
69	87	1
69	88	1
69	89	1
69	90	0
69	91	1
69	92	1
69	93	0
69	94	1
69	95	1
69	96	0
69	97	0
69	98	0
69	99	0
69	100	1
69	101	1
69	102	1
69	103	0
69	104	0
69	105	0
69	106	1
69	107	1
69	108	0
69	109	1
69	110	1
69	111	0
69	112	0
69	113	1
69	114	1
69	115	1
69	116	1
69	117	1
69	118	1
69	119	0
69	120	0
69	121	1
69	122	1
69	123	1
69	124	0
69	125	0
69	126	0
69	127	1
69	128	1
69	129	1
69	130	1
70	71	0
70	72	1
70	73	1
70	74	1
70	75	0
70	76	1
70	77	0
70	78	0
70	79	1
70	80	1
70	81	0
70	82	1
70	83	0
70	84	1
70	85	1
70	86	1
70	87	0
70	88	0
70	89	1
70	90	0
70	91	1
70	92	0
70	93	0
70	94	1
70	95	1
70	96	0
70	97	1
70	98	0
70	99	0
70	100	0
70	101	0
70	102	1
70	103	1
70	104	1
70	105	1
70	106	1
70	107	0
70	108	1
70	109	0
70	110	0
70	111	0
70	112	1
70	113	1
70	114	1
70	115	1
70	116	0
70	117	1
70	118	0
70	119	1
70	120	1
70	121	0
70	122	1
70	123	1
70	124	1
70	125	1
70	126	1
70	127	0
70	128	1
70	129	0
70	130	1
71	72	0
71	73	0
71	74	0
71	75	0
71	76	1
71	77	1
71	78	0
71	79	0
71	80	1
71	81	0
71	82	0
71	83	1
71	84	1
71	85	0
71	86	0
71	87	0
71	88	0
71	89	0
71	90	1
71	91	1
71	92	0
71	93	1
71	94	1
71	95	1
71	96	1
71	97	0
71	98	1
71	99	1
71	100	1
71	101	1
71	102	0
71	103	1
71	104	1
71	105	0
71	106	0
71	107	0
71	108	0
71	109	0
71	110	0
71	111	0
71	112	0
71	113	0
71	114	1
71	115	1
71	116	1
71	117	1
71	118	0
71	119	0
71	120	0
71	121	1
71	122	0
71	123	0
71	124	1
71	125	1
71	126	1
71	127	1
71	128	0
71	129	0
71	130	1
72	73	1
72	74	1
72	75	0
72	76	1
72	77	1
72	78	0
72	79	1
72	80	0
72	81	0
72	82	1
72	83	1
72	84	0
72	85	1
72	86	0
72	87	1
72	88	0
72	89	1
72	90	1
72	91	1
72	92	0
72	93	0
72	94	0
72	95	1
72	96	0
72	97	1
72	98	0
72	99	1
72	100	0
72	101	1
72	102	0
72	103	0
72	104	0
72	105	0
72	106	0
72	107	1
72	108	1
72	109	1
72	110	0
72	111	0
72	112	0
72	113	0
72	114	0
72	115	0
72	116	0
72	117	0
72	118	0
72	119	0
72	120	0
72	121	0
72	122	0
72	123	0
72	124	1
72	125	0
72	126	1
72	127	1
72	128	0
72	129	1
72	130	1
73	74	1
73	75	1
73	76	0
73	77	1
73	78	1
73	79	0
73	80	0
73	81	0
73	82	1
73	83	0
73	84	1
73	85	1
73	86	0
73	87	1
73	88	1
73	89	1
73	90	0
73	91	1
73	92	1
73	93	1
73	94	1
73	95	1
73	96	1
73	97	1
73	98	0
73	99	1
73	100	1
73	101	0
73	102	0
73	103	1
73	104	1
73	105	0
73	106	0
73	107	1
73	108	0
73	109	1
73	110	0
73	111	0
73	112	1
73	113	0
73	114	1
73	115	1
73	116	1
73	117	0
73	118	1
73	119	1
73	120	1
73	121	1
73	122	0
73	123	0
73	124	0
73	125	0
73	126	0
73	127	1
73	128	1
73	129	1
73	130	1
74	75	1
74	76	1
74	77	1
74	78	1
74	79	0
74	80	0
74	81	1
74	82	1
74	83	0
74	84	0
74	85	0
74	86	0
74	87	0
74	88	1
74	89	0
74	90	1
74	91	1
74	92	1
74	93	0
74	94	0
74	95	0
74	96	0
74	97	0
74	98	0
74	99	0
74	100	1
74	101	1
74	102	0
74	103	1
74	104	0
74	105	1
74	106	1
74	107	0
74	108	1
74	109	0
74	110	0
74	111	1
74	112	0
74	113	1
74	114	1
74	115	0
74	116	0
74	117	1
74	118	1
74	119	1
74	120	1
74	121	1
74	122	0
74	123	0
74	124	0
74	125	0
74	126	0
74	127	0
74	128	1
74	129	0
74	130	0
75	76	1
75	77	1
75	78	0
75	79	0
75	80	1
75	81	1
75	82	1
75	83	1
75	84	0
75	85	0
75	86	1
75	87	0
75	88	1
75	89	1
75	90	0
75	91	0
75	92	0
75	93	1
75	94	1
75	95	0
75	96	0
75	97	0
75	98	0
75	99	0
75	100	1
75	101	1
75	102	1
75	103	1
75	104	1
75	105	0
75	106	1
75	107	1
75	108	1
75	109	1
75	110	0
75	111	1
75	112	0
75	113	1
75	114	0
75	115	1
75	116	0
75	117	0
75	118	0
75	119	1
75	120	1
75	121	1
75	122	1
75	123	0
75	124	1
75	125	0
75	126	0
75	127	0
75	128	1
75	129	0
75	130	0
76	77	1
76	78	0
76	79	0
76	80	1
76	81	1
76	82	0
76	83	0
76	84	1
76	85	0
76	86	0
76	87	1
76	88	1
76	89	0
76	90	1
76	91	0
76	92	1
76	93	0
76	94	0
76	95	0
76	96	0
76	97	0
76	98	0
76	99	0
76	100	0
76	101	0
76	102	0
76	103	0
76	104	1
76	105	1
76	106	1
76	107	0
76	108	1
76	109	0
76	110	0
76	111	0
76	112	1
76	113	1
76	114	1
76	115	1
76	116	0
76	117	0
76	118	0
76	119	1
76	120	0
76	121	0
76	122	0
76	123	0
76	124	1
76	125	0
76	126	1
76	127	0
76	128	1
76	129	1
76	130	0
77	78	0
77	79	1
77	80	0
77	81	0
77	82	0
77	83	1
77	84	0
77	85	0
77	86	0
77	87	1
77	88	0
77	89	0
77	90	1
77	91	0
77	92	1
77	93	0
77	94	0
77	95	1
77	96	1
77	97	1
77	98	1
77	99	0
77	100	1
77	101	0
77	102	0
77	103	0
77	104	1
77	105	1
77	106	0
77	107	1
77	108	1
77	109	0
77	110	0
77	111	0
77	112	1
77	113	0
77	114	0
77	115	0
77	116	0
77	117	1
77	118	1
77	119	1
77	120	0
77	121	1
