58	107	1
58	108	1
58	109	1
58	110	0
59	60	1
59	61	1
59	62	0
59	63	0
59	64	0
59	65	1
59	66	1
59	67	1
59	68	1
59	69	0
59	70	0
59	71	0
59	72	1
59	73	1
59	74	0
59	75	1
59	76	1
59	77	1
59	78	1
59	79	0
59	80	1
59	81	0
59	82	0
59	83	1
59	84	0
59	85	0
59	86	1
59	87	0
59	88	1
59	89	0
59	90	0
59	91	1
59	92	1
59	93	0
59	94	1
59	95	0
59	96	0
59	97	0
59	98	0
59	99	0
59	100	1
59	101	1
59	102	0
59	103	1
59	104	0
59	105	0
59	106	1
59	107	0
59	108	0
59	109	1
59	110	1
60	61	0
60	62	1
60	63	1
60	64	1
60	65	0
60	66	1
60	67	0
60	68	0
60	69	1
60	70	1
60	71	0
60	72	0
60	73	0
60	74	0
60	75	1
60	76	0
60	77	0
60	78	1
60	79	1
60	80	1
60	81	0
60	82	0
60	83	1
60	84	0
60	85	1
60	86	0
60	87	1
60	88	0
60	89	1
60	90	1
60	91	1
60	92	0
60	93	1
60	94	0
60	95	1
60	96	0
60	97	0
60	98	0
60	99	1
60	100	1
60	101	1
60	102	1
60	103	0
60	104	1
60	105	1
60	106	0
60	107	1
60	108	0
60	109	0
60	110	1
61	62	1
61	63	1
61	64	1
61	65	1
61	66	1
61	67	0
61	68	0
61	69	1
61	70	0
61	71	0
61	72	1
61	73	0
61	74	1
61	75	0
61	76	0
61	77	0
61	78	0
61	79	1
61	80	0
61	81	1
61	82	1
61	83	0
61	84	0
61	85	1
61	86	0
61	87	1
61	88	0
61	89	1
61	90	1
61	91	0
61	92	1
61	93	1
61	94	1
61	95	1
61	96	1
61	97	1
61	98	0
61	99	0
61	100	1
61	101	0
61	102	1
61	103	0
61	104	1
61	105	0
61	106	1
61	107	1
61	108	0
61	109	0
61	110	0
62	63	0
62	64	1
62	65	1
62	66	1
62	67	0
62	68	1
62	69	0
62	70	0
62	71	1
62	72	1
62	73	1
62	74	1
62	75	0
62	76	1
62	77	1
62	78	0
62	79	0
62	80	1
62	81	0
62	82	0
62	83	0
62	84	0
62	85	0
62	86	0
62	87	0
62	88	0
62	89	0
62	90	0
62	91	1
62	92	1
62	93	0
62	94	0
62	95	1
62	96	1
62	97	0
62	98	1
62	99	0
62	100	0
62	101	1
62	102	1
62	103	0
62	104	0
62	105	0
62	106	1
62	107	0
62	108	0
62	109	1
62	110	1
63	64	0
63	65	0
63	66	0
63	67	0
63	68	1
63	69	0
63	70	1
63	71	1
63	72	1
63	73	0
63	74	0
63	75	1
63	76	0
63	77	1
63	78	0
63	79	1
63	80	1
63	81	0
63	82	0
63	83	1
63	84	0
63	85	1
63	86	0
63	87	0
63	88	1
63	89	1
63	90	1
63	91	0
63	92	0
63	93	1
63	94	1
63	95	0
63	96	1
63	97	0
63	98	0
63	99	1
63	100	0
63	101	0
63	102	1
63	103	1
63	104	1
63	105	1
63	106	0
63	107	0
63	108	1
63	109	1
63	110	1
64	65	0
64	66	0
64	67	1
64	68	0
64	69	0
64	70	0
64	71	1
64	72	1
64	73	0
64	74	1
64	75	1
64	76	1
64	77	0
64	78	0
64	79	0
64	80	1
64	81	1
64	82	0
64	83	0
64	84	1
64	85	0
64	86	1
64	87	1
64	88	0
64	89	1
64	90	0
64	91	0
64	92	1
64	93	1
64	94	0
64	95	1
64	96	0
64	97	1
64	98	1
64	99	0
64	100	1
64	101	1
64	102	0
64	103	1
64	104	0
64	105	0
64	106	1
64	107	0
64	108	0
64	109	0
64	110	1
65	66	1
65	67	1
65	68	1
65	69	1
65	70	0
65	71	1
65	72	1
65	73	1
65	74	1
65	75	1
65	76	0
65	77	0
65	78	1
65	79	0
65	80	1
65	81	1
65	82	0
65	83	1
65	84	0
65	85	1
65	86	0
65	87	0
65	88	1
65	89	1
65	90	0
65	91	0
65	92	1
65	93	1
65	94	0
65	95	0
65	96	1
65	97	1
65	98	0
65	99	0
65	100	1
65	101	1
65	102	0
65	103	1
65	104	1
65	105	1
65	106	0
65	107	1
65	108	1
65	109	0
65	110	0
66	67	1
66	68	1
66	69	1
66	70	0
66	71	1
66	72	1
66	73	1
66	74	1
66	75	0
66	76	1
66	77	0
66	78	1
66	79	0
66	80	1
66	81	1
66	82	1
66	83	1
66	84	1
66	85	0
66	86	1
66	87	0
66	88	1
66	89	1
66	90	0
66	91	0
66	92	0
66	93	1
66	94	0
66	95	0
66	96	0
66	97	0
66	98	0
66	99	0
66	100	0
66	101	1
66	102	1
66	103	1
66	104	1
66	105	0
66	106	0
66	107	0
66	108	0
66	109	0
66	110	1
67	68	1
67	69	1
67	70	1
67	71	1
67	72	1
67	73	0
67	74	1
67	75	1
67	76	1
67	77	1
67	78	0
67	79	1
67	80	0
67	81	0
67	82	1
67	83	0
67	84	0
67	85	1
67	86	0
67	87	0
67	88	1
67	89	1
67	90	1
67	91	1
67	92	0
67	93	1
67	94	1
67	95	1
67	96	0
67	97	1
67	98	1
67	99	0
67	100	0
67	101	1
67	102	1
67	103	1
67	104	1
67	105	1
67	106	1
67	107	1
67	108	1
67	109	0
67	110	0
68	69	0
68	70	1
68	71	1
68	72	1
68	73	0
68	74	1
68	75	0
68	76	0
68	77	0
68	78	1
68	79	1
68	80	1
68	81	0
68	82	0
68	83	0
68	84	1
68	85	0
68	86	1
68	87	1
68	88	0
68	89	1
68	90	1
68	91	0
68	92	0
68	93	1
68	94	1
68	95	1
68	96	1
68	97	0
68	98	0
68	99	1
68	100	0
68	101	0
68	102	1
68	103	1
68	104	1
68	105	0
68	106	1
68	107	1
68	108	1
68	109	0
68	110	1
69	70	1
69	71	0
69	72	0
69	73	0
69	74	0
69	75	0
69	76	0
69	77	1
69	78	0
69	79	1
69	80	1
69	81	0
69	82	1
69	83	0
69	84	1
69	85	1
69	86	1
69	87	1
69	88	1
69	89	1
69	90	1
69	91	0
69	92	0
69	93	1
69	94	0
69	95	0
69	96	1
69	97	0
69	98	1
69	99	0
69	100	0
69	101	1
69	102	1
69	103	0
69	104	0
69	105	0
69	106	1
69	107	1
69	108	0
69	109	0
69	110	0
70	71	0
70	72	1
70	73	0
70	74	1
70	75	0
70	76	0
70	77	1
70	78	0
70	79	0
70	80	0
70	81	0
70	82	0
70	83	0
70	84	1
70	85	0
70	86	0
70	87	1
70	88	0
70	89	1
70	90	1
70	91	1
70	92	1
70	93	0
70	94	0
70	95	1
70	96	1
70	97	1
70	98	1
70	99	1
70	100	0
70	101	1
70	102	1
70	103	0
70	104	0
70	105	1
70	106	0
70	107	1
70	108	1
70	109	0
70	110	0
71	72	0
71	73	0
71	74	1
71	75	0
71	76	0
71	77	0
71	78	1
71	79	1
71	80	0
71	81	1
71	82	1
71	83	1
71	84	0
71	85	1
71	86	1
71	87	1
71	88	1
71	89	0
71	90	1
71	91	1
71	92	0
71	93	1
71	94	1
71	95	0
71	96	1
71	97	0
71	98	1
71	99	0
71	100	1
71	101	1
71	102	1
71	103	1
71	104	1
71	105	1
71	106	0
71	107	1
71	108	1
71	109	1
71	110	0
72	73	0
72	74	1
72	75	0
72	76	0
72	77	0
72	78	0
72	79	0
72	80	1
72	81	1
72	82	1
72	83	1
72	84	1
72	85	1
72	86	1
72	87	1
72	88	0
72	89	1
72	90	0
72	91	1
72	92	1
72	93	0
72	94	0
72	95	0
72	96	1
72	97	1
72	98	1
72	99	1
72	100	1
72	101	0
72	102	0
72	103	0
72	104	0
72	105	0
72	106	0
72	107	1
72	108	0
72	109	1
72	110	0
73	74	1
73	75	1
73	76	1
73	77	1
73	78	0
73	79	1
73	80	0
73	81	0
73	82	0
73	83	1
73	84	1
73	85	1
73	86	0
73	87	0
73	88	1
73	89	1
73	90	1
73	91	0
73	92	0
73	93	0
73	94	1
73	95	0
73	96	1
73	97	0
73	98	0
73	99	1
73	100	1
73	101	1
73	102	1
73	103	1
73	104	0
73	105	1
73	106	0
73	107	1
73	108	1
73	109	0
73	110	0
74	75	0
74	76	1
74	77	1
74	78	1
74	79	0
74	80	0
74	81	0
74	82	0
74	83	1
74	84	0
74	85	1
74	86	1
74	87	1
74	88	0
74	89	0
74	90	0
74	91	0
74	92	1
74	93	1
74	94	0
74	95	0
74	96	0
74	97	1
74	98	0
74	99	1
74	100	1
74	101	0
74	102	0
74	103	0
74	104	1
74	105	1
74	106	0
74	107	0
74	108	0
74	109	0
74	110	1
75	76	0
75	77	1
75	78	0
75	79	0
75	80	1
75	81	1
75	82	0
75	83	0
75	84	0
75	85	1
75	86	0
75	87	1
75	88	1
75	89	1
75	90	0
75	91	0
75	92	1
75	93	0
75	94	1
75	95	0
75	96	0
75	97	0
75	98	1
75	99	1
75	100	0
75	101	1
75	102	1
75	103	0
75	104	1
75	105	1
75	106	0
75	107	0
75	108	0
75	109	0
75	110	1
76	77	0
76	78	0
76	79	0
76	80	0
76	81	1
76	82	0
76	83	0
76	84	0
76	85	0
76	86	0
76	87	0
76	88	0
76	89	0
76	90	0
76	91	1
76	92	0
76	93	0
76	94	0
76	95	1
76	96	1
76	97	1
76	98	0
76	99	1
76	100	1
76	101	0
76	102	0
76	103	0
76	104	1
76	105	1
76	106	1
76	107	1
76	108	1
76	109	0
76	110	1
77	78	0
77	79	1
77	80	1
77	81	0
77	82	0
77	83	1
77	84	0
77	85	0
77	86	0
77	87	0
77	88	1
77	89	1
77	90	1
77	91	0
77	92	0
77	93	0
77	94	0
77	95	0
77	96	1
77	97	1
77	98	1
77	99	0
77	100	0
77	101	1
77	102	1
77	103	1
77	104	1
77	105	1
77	106	0
77	107	1
77	108	1
77	109	1
77	110	1
78	79	1
78	80	0
78	81	0
78	82	1
78	83	0
78	84	0
78	85	1
78	86	1
78	87	1
78	88	1
78	89	0
78	90	1
78	91	0
78	92	0
78	93	1
78	94	0
78	95	1
78	96	1
78	97	0
78	98	1
78	99	1
78	100	0
78	101	1
78	102	0
78	103	0
78	104	0
78	105	1
78	106	1
78	107	1
78	108	0
78	109	0
78	110	1
79	80	1
79	81	0
79	82	0
79	83	0
79	84	0
79	85	0
79	86	0
79	87	1
79	88	1
79	89	0
79	90	1
79	91	0
79	92	1
79	93	0
79	94	1
79	95	1
79	96	0
79	97	1
79	98	1
79	99	0
79	100	0
79	101	1
79	102	1
79	103	1
79	104	1
79	105	1
79	106	1
79	107	0
79	108	0
79	109	1
79	110	1
80	81	1
80	82	1
80	83	1
80	84	0
80	85	0
80	86	1
80	87	0
80	88	0
80	89	0
80	90	0
80	91	0
80	92	1
80	93	0
80	94	1
80	95	1
80	96	0
80	97	1
80	98	1
80	99	0
80	100	0
80	101	0
80	102	1
80	103	1
80	104	0
80	105	1
80	106	0
80	107	1
80	108	0
80	109	1
80	110	1
81	82	0
81	83	0
81	84	0
81	85	0
81	86	1
81	87	1
81	88	1
81	89	1
81	90	0
81	91	0
81	92	0
81	93	0
81	94	1
81	95	1
81	96	0
81	97	0
81	98	1
81	99	1
81	100	1
81	101	1
81	102	0
81	103	0
81	104	1
81	105	0
81	106	0
81	107	0
81	108	1
81	109	1
81	110	1
82	83	0
82	84	1
82	85	1
82	86	1
82	87	0
82	88	0
82	89	1
82	90	1
82	91	1
82	92	0
82	93	1
82	94	0
82	95	1
82	96	0
82	97	1
82	98	0
82	99	0
82	100	0
82	101	0
82	102	1
82	103	0
82	104	1
82	105	1
82	106	1
82	107	1
82	108	1
82	109	0
82	110	0
83	84	0
83	85	1
83	86	1
83	87	1
83	88	0
83	89	1
83	90	1
83	91	1
83	92	1
83	93	0
83	94	0
83	95	1
83	96	0
83	97	1
83	98	1
83	99	1
83	100	0
83	101	0
83	102	0
83	103	0
83	104	1
83	105	1
83	106	1
83	107	0
83	108	0
83	109	0
83	110	1
84	85	0
84	86	0
84	87	1
84	88	0
84	89	1
84	90	1
84	91	0
84	92	1
84	93	1
84	94	0
84	95	1
84	96	0
84	97	0
84	98	0
84	99	1
84	100	0
84	101	1
84	102	0
84	103	1
84	104	1
84	105	0
84	106	1
84	107	0
84	108	0
84	109	1
84	110	1
85	86	0
85	87	1
85	88	1
85	89	0
85	90	1
85	91	0
85	92	1
85	93	0
85	94	1
85	95	1
85	96	0
85	97	0
85	98	0
85	99	1
85	100	0
85	101	0
85	102	1
85	103	0
85	104	0
85	105	1
85	106	1
85	107	1
85	108	0
85	109	0
85	110	0
86	87	0
86	88	1
86	89	0
86	90	0
86	91	1
86	92	1
86	93	1
86	94	0
86	95	0
86	96	1
86	97	0
86	98	0
86	99	0
86	100	0
86	101	1
86	102	0
86	103	0
86	104	0
86	105	0
86	106	1
86	107	0
86	108	1
86	109	0
86	110	0
87	88	0
87	89	0
87	90	1
87	91	1
87	92	0
87	93	0
87	94	1
87	95	1
87	96	0
87	97	1
87	98	0
87	99	1
87	100	0
87	101	0
87	102	1
87	103	0
87	104	0
87	105	0
87	106	1
87	107	1
87	108	1
87	109	1
87	110	0
88	89	0
88	90	0
88	91	0
88	92	0
88	93	1
88	94	0
88	95	0
88	96	1
88	97	0
88	98	0
88	99	1
88	100	1
88	101	0
88	102	0
88	103	1
88	104	0
88	105	0
88	106	1
88	107	0
88	108	0
88	109	1
88	110	0
89	90	1
89	91	1
89	92	0
89	93	0
89	94	0
89	95	1
89	96	1
89	97	1
89	98	0
89	99	0
89	100	0
89	101	0
89	102	1
89	103	0
89	104	0
89	105	1
89	106	0
89	107	0
89	108	1
89	109	1
89	110	0
90	91	0
90	92	0
90	93	1
90	94	1
90	95	1
90	96	1
90	97	0
90	98	0
90	99	1
90	100	1
90	101	0
90	102	0
90	103	1
90	104	1
90	105	1
90	106	1
90	107	0
90	108	1
90	109	0
90	110	0
91	92	0
91	93	0
91	94	0
91	95	0
91	96	0
91	97	0
91	98	0
91	99	0
91	100	0
91	101	0
91	102	0
91	103	0
91	104	0
91	105	1
91	106	0
91	107	1
91	108	1
91	109	0
91	110	1
92	93	0
92	94	0
92	95	0
92	96	0
92	97	0
92	98	1
92	99	0
92	100	1
92	101	0
92	102	1
92	103	1
92	104	0
92	105	0
92	106	0
92	107	0
92	108	0
92	109	1
92	110	0
93	94	1
93	95	1
93	96	0
93	97	0
93	98	0
93	99	1
93	100	1
93	101	0
93	102	0
93	103	0
93	104	0
93	105	0
93	106	1
93	107	0
93	108	1
93	109	0
93	110	1
94	95	0
94	96	1
94	97	1
94	98	1
94	99	1
94	100	0
94	101	1
94	102	0
94	103	0
94	104	1
94	105	0
94	106	0
94	107	0
94	108	0
94	109	0
94	110	1
95	96	0
95	97	0
95	98	1
95	99	1
95	100	0
95	101	0
95	102	1
95	103	0
95	104	0
95	105	0
95	106	0
95	107	0
95	108	1
95	109	1
95	110	1
96	97	1
96	98	0
96	99	1
96	100	1
96	101	1
96	102	1
96	103	1
96	104	1
96	105	1
96	106	1
96	107	1
96	108	1
96	109	1
96	110	0
97	98	0
97	99	0
97	100	0
97	101	0
97	102	0
97	103	1
97	104	0
97	105	1
97	106	0
97	107	1
97	108	0
97	109	1
97	110	1
98	99	1
98	100	1
98	101	1
98	102	1
98	103	1
98	104	1
98	105	0
98	106	1
98	107	0
98	108	0
98	109	0
98	110	0
99	100	0
99	101	1
99	102	1
99	103	1
99	104	1
99	105	1
99	106	1
99	107	1
99	108	1
99	109	1
99	110	0
100	101	1
100	102	1
100	103	0
100	104	0
100	105	1
100	106	0
100	107	0
100	108	1
100	109	0
100	110	1
101	102	0
101	103	1
101	104	1
101	105	0
101	106	1
101	107	0
101	108	0
101	109	0
101	110	1
102	103	0
102	104	0
102	105	0
102	106	1
102	107	1
102	108	0
102	109	0
102	110	0
103	104	1
103	105	1
103	106	1
103	107	1
103	108	0
103	109	1
103	110	1
104	105	1
104	106	1
104	107	0
104	108	0
104	109	0
104	110	1
105	106	0
105	107	1
105	108	1
105	109	1
105	110	0
106	107	0
106	108	0
106	109	0
106	110	0
107	108	1
107	109	1
107	110	1
108	109	1
108	110	0
109	110	1
