58	107	1
58	108	1
58	109	0
58	110	1
59	60	1
59	61	1
59	62	0
59	63	1
59	64	1
59	65	0
59	66	0
59	67	0
59	68	0
59	69	0
59	70	1
59	71	1
59	72	0
59	73	1
59	74	1
59	75	1
59	76	0
59	77	1
59	78	1
59	79	0
59	80	1
59	81	0
59	82	1
59	83	1
59	84	0
59	85	1
59	86	1
59	87	1
59	88	0
59	89	1
59	90	0
59	91	0
59	92	1
59	93	1
59	94	1
59	95	0
59	96	0
59	97	0
59	98	0
59	99	1
59	100	1
59	101	1
59	102	1
59	103	0
59	104	0
59	105	1
59	106	0
59	107	1
59	108	1
59	109	0
59	110	1
60	61	0
60	62	0
60	63	1
60	64	0
60	65	1
60	66	1
60	67	0
60	68	0
60	69	0
60	70	1
60	71	1
60	72	0
60	73	1
60	74	1
60	75	0
60	76	1
60	77	1
60	78	1
60	79	0
60	80	0
60	81	0
60	82	1
60	83	0
60	84	1
60	85	0
60	86	0
60	87	0
60	88	0
60	89	0
60	90	1
60	91	1
60	92	1
60	93	0
60	94	1
60	95	1
60	96	0
60	97	1
60	98	1
60	99	1
60	100	1
60	101	0
60	102	1
60	103	0
60	104	1
60	105	0
60	106	1
60	107	0
60	108	0
60	109	1
60	110	1
61	62	1
61	63	1
61	64	1
61	65	0
61	66	1
61	67	1
61	68	1
61	69	1
61	70	1
61	71	1
61	72	1
61	73	1
61	74	0
61	75	0
61	76	0
61	77	1
61	78	1
61	79	0
61	80	0
61	81	0
61	82	0
61	83	0
61	84	1
61	85	0
61	86	1
61	87	0
61	88	0
61	89	0
61	90	0
61	91	0
61	92	1
61	93	1
61	94	0
61	95	0
61	96	0
61	97	1
61	98	1
61	99	1
61	100	0
61	101	0
61	102	1
61	103	0
61	104	1
61	105	0
61	106	1
61	107	1
61	108	1
61	109	0
61	110	0
62	63	0
62	64	1
62	65	0
62	66	1
62	67	1
62	68	0
62	69	1
62	70	0
62	71	0
62	72	1
62	73	0
62	74	0
62	75	1
62	76	1
62	77	0
62	78	0
62	79	0
62	80	1
62	81	0
62	82	0
62	83	0
62	84	1
62	85	0
62	86	1
62	87	1
62	88	0
62	89	1
62	90	0
62	91	0
62	92	1
62	93	1
62	94	0
62	95	1
62	96	0
62	97	1
62	98	0
62	99	1
62	100	1
62	101	1
62	102	0
62	103	1
62	104	1
62	105	1
62	106	1
62	107	0
62	108	0
62	109	1
62	110	1
63	64	0
63	65	0
63	66	1
63	67	0
63	68	1
63	69	0
63	70	0
63	71	0
63	72	0
63	73	1
63	74	1
63	75	0
63	76	0
63	77	1
63	78	0
63	79	1
63	80	1
63	81	0
63	82	0
63	83	0
63	84	0
63	85	0
63	86	0
63	87	0
63	88	1
63	89	1
63	90	1
63	91	0
63	92	0
63	93	1
63	94	0
63	95	1
63	96	0
63	97	1
63	98	1
63	99	1
63	100	0
63	101	0
63	102	1
63	103	1
63	104	0
63	105	1
63	106	0
63	107	0
63	108	0
63	109	1
63	110	0
64	65	0
64	66	0
64	67	0
64	68	0
64	69	1
64	70	0
64	71	1
64	72	0
64	73	1
64	74	1
64	75	1
64	76	1
64	77	1
64	78	1
64	79	0
64	80	1
64	81	0
64	82	0
64	83	0
64	84	0
64	85	0
64	86	1
64	87	1
64	88	0
64	89	0
64	90	0
64	91	1
64	92	1
64	93	1
64	94	1
64	95	0
64	96	0
64	97	1
64	98	0
64	99	1
64	100	1
64	101	0
64	102	0
64	103	1
64	104	0
64	105	0
64	106	1
64	107	1
64	108	0
64	109	1
64	110	0
65	66	0
65	67	1
65	68	0
65	69	0
65	70	1
65	71	0
65	72	0
65	73	1
65	74	1
65	75	0
65	76	1
65	77	1
65	78	1
65	79	1
65	80	1
65	81	1
65	82	0
65	83	1
65	84	0
65	85	1
65	86	1
65	87	1
65	88	0
65	89	1
65	90	0
65	91	0
65	92	0
65	93	0
65	94	1
65	95	0
65	96	0
65	97	1
65	98	0
65	99	0
65	100	0
65	101	0
65	102	0
65	103	0
65	104	0
65	105	1
65	106	0
65	107	0
65	108	0
65	109	1
65	110	1
66	67	1
66	68	0
66	69	0
66	70	1
66	71	0
66	72	0
66	73	1
66	74	1
66	75	0
66	76	0
66	77	1
66	78	0
66	79	0
66	80	0
66	81	1
66	82	0
66	83	0
66	84	1
66	85	1
66	86	1
66	87	1
66	88	0
66	89	0
66	90	0
66	91	0
66	92	0
66	93	0
66	94	0
66	95	1
66	96	1
66	97	0
66	98	1
66	99	1
66	100	0
66	101	1
66	102	1
66	103	0
66	104	0
66	105	1
66	106	1
66	107	1
66	108	1
66	109	0
66	110	1
67	68	0
67	69	1
67	70	1
67	71	1
67	72	0
67	73	0
67	74	1
67	75	0
67	76	1
67	77	0
67	78	0
67	79	0
67	80	0
67	81	1
67	82	1
67	83	1
67	84	0
67	85	0
67	86	0
67	87	1
67	88	1
67	89	0
67	90	0
67	91	0
67	92	0
67	93	1
67	94	1
67	95	0
67	96	1
67	97	0
67	98	1
67	99	1
67	100	0
67	101	0
67	102	0
67	103	0
67	104	0
67	105	1
67	106	1
67	107	0
67	108	0
67	109	1
67	110	1
68	69	0
68	70	1
68	71	0
68	72	0
68	73	0
68	74	0
68	75	1
68	76	0
68	77	0
68	78	0
68	79	1
68	80	1
68	81	1
68	82	1
68	83	0
68	84	0
68	85	1
68	86	0
68	87	0
68	88	1
68	89	0
68	90	1
68	91	1
68	92	0
68	93	0
68	94	0
68	95	0
68	96	0
68	97	0
68	98	0
68	99	0
68	100	0
68	101	0
68	102	0
68	103	0
68	104	0
68	105	0
68	106	1
68	107	0
68	108	0
68	109	1
68	110	0
69	70	0
69	71	1
69	72	0
69	73	0
69	74	0
69	75	1
69	76	1
69	77	0
69	78	0
69	79	0
69	80	1
69	81	1
69	82	0
69	83	0
69	84	0
69	85	1
69	86	1
69	87	0
69	88	0
69	89	0
69	90	0
69	91	0
69	92	0
69	93	0
69	94	1
69	95	1
69	96	1
69	97	1
69	98	1
69	99	0
69	100	0
69	101	0
69	102	1
69	103	0
69	104	1
69	105	1
69	106	0
69	107	1
69	108	0
69	109	0
69	110	1
70	71	1
70	72	0
70	73	0
70	74	0
70	75	1
70	76	0
70	77	1
70	78	0
70	79	0
70	80	0
70	81	0
70	82	0
70	83	0
70	84	0
70	85	0
70	86	0
70	87	1
70	88	1
70	89	0
70	90	0
70	91	1
70	92	0
70	93	1
70	94	1
70	95	1
70	96	1
70	97	1
70	98	0
70	99	0
70	100	1
70	101	0
70	102	0
70	103	1
70	104	1
70	105	1
70	106	0
70	107	0
70	108	0
70	109	0
70	110	1
71	72	0
71	73	1
71	74	0
71	75	1
71	76	1
71	77	1
71	78	1
71	79	0
71	80	1
71	81	1
71	82	0
71	83	0
71	84	0
71	85	1
71	86	0
71	87	1
71	88	0
71	89	0
71	90	0
71	91	1
71	92	0
71	93	1
71	94	0
71	95	1
71	96	1
71	97	0
71	98	0
71	99	1
71	100	0
71	101	0
71	102	1
71	103	1
71	104	0
71	105	1
71	106	0
71	107	0
71	108	0
71	109	1
71	110	0
72	73	0
72	74	0
72	75	0
72	76	1
72	77	1
72	78	0
72	79	0
72	80	1
72	81	1
72	82	1
72	83	1
72	84	0
72	85	1
72	86	1
72	87	0
72	88	0
72	89	1
72	90	0
72	91	0
72	92	1
72	93	1
72	94	1
72	95	0
72	96	0
72	97	0
72	98	0
72	99	0
72	100	0
72	101	0
72	102	0
72	103	0
72	104	1
72	105	1
72	106	1
72	107	1
72	108	0
72	109	1
72	110	1
73	74	0
73	75	1
73	76	1
73	77	0
73	78	1
73	79	1
73	80	1
73	81	1
73	82	1
73	83	1
73	84	0
73	85	0
73	86	1
73	87	0
73	88	1
73	89	1
73	90	0
73	91	0
73	92	0
73	93	0
73	94	1
73	95	1
73	96	0
73	97	0
73	98	0
73	99	0
73	100	0
73	101	0
73	102	0
73	103	1
73	104	1
73	105	1
73	106	0
73	107	0
73	108	1
73	109	1
73	110	0
74	75	1
74	76	0
74	77	1
74	78	0
74	79	0
74	80	1
74	81	0
74	82	0
74	83	1
74	84	1
74	85	0
74	86	0
74	87	1
74	88	0
74	89	0
74	90	1
74	91	1
74	92	0
74	93	0
74	94	0
74	95	1
74	96	0
74	97	1
74	98	0
74	99	0
74	100	0
74	101	1
74	102	1
74	103	1
74	104	1
74	105	0
74	106	0
74	107	1
74	108	0
74	109	0
74	110	0
75	76	0
75	77	0
75	78	1
75	79	1
75	80	0
75	81	0
75	82	1
75	83	1
75	84	1
75	85	1
75	86	0
75	87	0
75	88	1
75	89	1
75	90	1
75	91	1
75	92	0
75	93	1
75	94	1
75	95	1
75	96	0
75	97	0
75	98	1
75	99	1
75	100	1
75	101	1
75	102	1
75	103	0
75	104	0
75	105	1
75	106	1
75	107	1
75	108	0
75	109	0
75	110	0
76	77	1
76	78	0
76	79	0
76	80	1
76	81	0
76	82	0
76	83	1
76	84	1
76	85	1
76	86	0
76	87	0
76	88	1
76	89	0
76	90	1
76	91	1
76	92	0
76	93	0
76	94	1
76	95	0
76	96	0
76	97	1
76	98	1
76	99	0
76	100	1
76	101	1
76	102	1
76	103	0
76	104	0
76	105	1
76	106	1
76	107	1
76	108	1
76	109	1
76	110	1
77	78	0
77	79	1
77	80	1
77	81	0
77	82	1
77	83	1
77	84	1
77	85	0
77	86	1
77	87	0
77	88	1
77	89	0
77	90	0
77	91	1
77	92	0
77	93	1
77	94	0
77	95	1
77	96	1
77	97	1
77	98	0
77	99	0
77	100	0
77	101	1
77	102	1
77	103	1
77	104	0
77	105	1
77	106	0
77	107	0
77	108	0
77	109	0
77	110	1
78	79	1
78	80	1
78	81	0
78	82	1
78	83	1
78	84	0
78	85	0
78	86	0
78	87	1
78	88	0
78	89	0
78	90	0
78	91	1
78	92	1
78	93	0
78	94	0
78	95	1
78	96	0
78	97	0
78	98	0
78	99	0
78	100	0
78	101	0
78	102	0
78	103	0
78	104	0
78	105	0
78	106	1
78	107	0
78	108	1
78	109	1
78	110	0
79	80	1
79	81	0
79	82	0
79	83	0
79	84	1
79	85	1
79	86	0
79	87	1
79	88	0
79	89	0
79	90	1
79	91	1
79	92	0
79	93	0
79	94	1
79	95	1
79	96	0
79	97	0
79	98	1
79	99	0
79	100	0
79	101	0
79	102	1
79	103	1
79	104	1
79	105	1
79	106	1
79	107	1
79	108	1
79	109	0
79	110	1
80	81	0
80	82	0
80	83	0
80	84	0
80	85	0
80	86	1
80	87	0
80	88	0
80	89	1
80	90	0
80	91	1
80	92	0
80	93	0
80	94	1
80	95	1
80	96	0
80	97	0
80	98	0
80	99	1
80	100	1
80	101	1
80	102	0
80	103	1
80	104	1
80	105	1
80	106	1
80	107	0
80	108	0
80	109	0
80	110	1
81	82	1
81	83	1
81	84	0
81	85	0
81	86	1
81	87	0
81	88	0
81	89	0
81	90	0
81	91	0
81	92	1
81	93	0
81	94	0
81	95	0
81	96	0
81	97	1
81	98	1
81	99	1
81	100	0
81	101	1
81	102	1
81	103	0
81	104	0
81	105	1
81	106	1
81	107	0
81	108	0
81	109	1
81	110	0
82	83	1
82	84	0
82	85	1
82	86	0
82	87	0
82	88	1
82	89	1
82	90	0
82	91	1
82	92	0
82	93	0
82	94	0
82	95	1
82	96	1
82	97	0
82	98	1
82	99	1
82	100	1
82	101	1
82	102	0
82	103	0
82	104	1
82	105	0
82	106	0
82	107	0
82	108	1
82	109	1
82	110	1
83	84	0
83	85	0
83	86	1
83	87	1
83	88	0
83	89	1
83	90	0
83	91	1
83	92	1
83	93	0
83	94	0
83	95	0
83	96	1
83	97	0
83	98	1
83	99	1
83	100	0
83	101	0
83	102	1
83	103	1
83	104	0
83	105	1
83	106	0
83	107	0
83	108	1
83	109	1
83	110	1
84	85	1
84	86	1
84	87	1
84	88	1
84	89	0
84	90	1
84	91	1
84	92	0
84	93	1
84	94	1
84	95	1
84	96	0
84	97	0
84	98	1
84	99	0
84	100	0
84	101	0
84	102	1
84	103	1
84	104	0
84	105	1
84	106	0
84	107	1
84	108	0
84	109	0
84	110	1
85	86	0
85	87	0
85	88	0
85	89	0
85	90	0
85	91	1
85	92	1
85	93	1
85	94	0
85	95	0
85	96	0
85	97	0
85	98	0
85	99	0
85	100	0
85	101	0
85	102	1
85	103	0
85	104	1
85	105	0
85	106	1
85	107	0
85	108	0
85	109	1
85	110	1
86	87	0
86	88	0
86	89	1
86	90	0
86	91	1
86	92	0
86	93	1
86	94	1
86	95	1
86	96	1
86	97	0
86	98	1
86	99	1
86	100	0
86	101	0
86	102	1
86	103	1
86	104	0
86	105	1
86	106	0
86	107	1
86	108	0
86	109	1
86	110	0
87	88	1
87	89	0
87	90	0
87	91	1
87	92	1
87	93	1
87	94	0
87	95	1
87	96	0
87	97	0
87	98	1
87	99	0
87	100	1
87	101	0
87	102	0
87	103	0
87	104	0
87	105	0
87	106	0
87	107	1
87	108	0
87	109	1
87	110	0
88	89	0
88	90	0
88	91	1
88	92	0
88	93	0
88	94	0
88	95	0
88	96	1
88	97	0
88	98	1
88	99	0
88	100	0
88	101	1
88	102	1
88	103	1
88	104	1
88	105	0
88	106	1
88	107	1
88	108	0
88	109	1
88	110	0
89	90	1
89	91	1
89	92	0
89	93	0
89	94	1
89	95	1
89	96	1
89	97	1
89	98	0
89	99	0
89	100	1
89	101	0
89	102	1
89	103	0
89	104	1
89	105	1
89	106	0
89	107	1
89	108	1
89	109	0
89	110	0
90	91	1
90	92	0
90	93	1
90	94	0
90	95	0
90	96	0
90	97	1
90	98	0
90	99	0
90	100	1
90	101	0
90	102	0
90	103	0
90	104	0
90	105	0
90	106	0
90	107	1
90	108	1
90	109	1
90	110	1
91	92	0
91	93	1
91	94	1
91	95	0
91	96	0
91	97	0
91	98	1
91	99	1
91	100	0
91	101	0
91	102	1
91	103	1
91	104	0
91	105	0
91	106	0
91	107	1
91	108	1
91	109	0
91	110	0
92	93	0
92	94	1
92	95	1
92	96	1
92	97	0
92	98	1
92	99	0
92	100	1
92	101	1
92	102	0
92	103	0
92	104	1
92	105	1
92	106	0
92	107	0
92	108	1
92	109	0
92	110	0
93	94	1
93	95	0
93	96	1
93	97	0
93	98	1
93	99	0
93	100	0
93	101	1
93	102	1
93	103	1
93	104	0
93	105	1
93	106	0
93	107	1
93	108	0
93	109	1
93	110	1
94	95	0
94	96	1
94	97	1
94	98	1
94	99	0
94	100	1
94	101	0
94	102	1
94	103	1
94	104	0
94	105	0
94	106	0
94	107	1
94	108	0
94	109	0
94	110	1
95	96	1
95	97	0
95	98	1
95	99	0
95	100	1
95	101	1
95	102	0
95	103	1
95	104	0
95	105	1
95	106	0
95	107	0
95	108	0
95	109	0
95	110	0
96	97	0
96	98	1
96	99	1
96	100	0
96	101	1
96	102	0
96	103	0
96	104	0
96	105	1
96	106	1
96	107	1
96	108	1
96	109	1
96	110	1
97	98	0
97	99	1
97	100	0
97	101	0
97	102	1
97	103	1
97	104	1
97	105	0
97	106	1
97	107	1
97	108	0
97	109	1
97	110	1
98	99	0
98	100	0
98	101	1
98	102	1
98	103	1
98	104	1
98	105	0
98	106	1
98	107	0
98	108	1
98	109	1
98	110	1
99	100	0
99	101	0
99	102	0
99	103	1
99	104	0
99	105	0
99	106	1
99	107	1
99	108	1
99	109	0
99	110	0
100	101	1
100	102	0
100	103	0
100	104	1
100	105	1
100	106	0
100	107	1
100	108	0
100	109	0
100	110	0
101	102	0
101	103	0
101	104	1
101	105	1
101	106	0
101	107	1
101	108	1
101	109	0
101	110	0
102	103	1
102	104	0
102	105	0
102	106	0
102	107	0
102	108	0
102	109	0
102	110	1
103	104	1
103	105	1
103	106	0
103	107	0
103	108	0
103	109	0
103	110	1
104	105	0
104	106	0
104	107	1
104	108	0
104	109	0
104	110	0
105	106	0
105	107	0
105	108	1
105	109	1
105	110	1
106	107	0
106	108	0
106	109	0
106	110	0
107	108	1
107	109	0
107	110	0
108	109	1
108	110	0
109	110	1
