58	107	1
58	108	1
58	109	1
58	110	0
59	60	0
59	61	0
59	62	0
59	63	0
59	64	1
59	65	0
59	66	0
59	67	1
59	68	0
59	69	0
59	70	1
59	71	1
59	72	1
59	73	1
59	74	0
59	75	1
59	76	1
59	77	1
59	78	0
59	79	0
59	80	1
59	81	1
59	82	1
59	83	0
59	84	1
59	85	0
59	86	1
59	87	0
59	88	0
59	89	1
59	90	0
59	91	1
59	92	0
59	93	0
59	94	1
59	95	0
59	96	0
59	97	0
59	98	0
59	99	0
59	100	1
59	101	0
59	102	1
59	103	1
59	104	0
59	105	0
59	106	1
59	107	0
59	108	1
59	109	0
59	110	0
60	61	1
60	62	1
60	63	1
60	64	0
60	65	0
60	66	0
60	67	1
60	68	0
60	69	0
60	70	0
60	71	0
60	72	1
60	73	1
60	74	1
60	75	1
60	76	1
60	77	0
60	78	0
60	79	0
60	80	0
60	81	0
60	82	1
60	83	0
60	84	1
60	85	0
60	86	1
60	87	1
60	88	1
60	89	1
60	90	1
60	91	1
60	92	0
60	93	0
60	94	0
60	95	1
60	96	0
60	97	0
60	98	0
60	99	0
60	100	1
60	101	0
60	102	1
60	103	0
60	104	0
60	105	1
60	106	1
60	107	1
60	108	1
60	109	1
60	110	1
61	62	0
61	63	0
61	64	0
61	65	0
61	66	0
61	67	1
61	68	0
61	69	0
61	70	1
61	71	0
61	72	1
61	73	1
61	74	0
61	75	0
61	76	1
61	77	0
61	78	0
61	79	1
61	80	0
61	81	1
61	82	1
61	83	1
61	84	1
61	85	0
61	86	1
61	87	1
61	88	1
61	89	1
61	90	0
61	91	0
61	92	1
61	93	1
61	94	0
61	95	0
61	96	0
61	97	1
61	98	1
61	99	0
61	100	1
61	101	0
61	102	0
61	103	0
61	104	1
61	105	0
61	106	0
61	107	1
61	108	1
61	109	0
61	110	0
62	63	0
62	64	0
62	65	1
62	66	1
62	67	1
62	68	1
62	69	1
62	70	1
62	71	0
62	72	0
62	73	0
62	74	0
62	75	1
62	76	1
62	77	1
62	78	0
62	79	0
62	80	1
62	81	0
62	82	0
62	83	0
62	84	1
62	85	0
62	86	1
62	87	1
62	88	1
62	89	0
62	90	0
62	91	1
62	92	0
62	93	1
62	94	0
62	95	0
62	96	0
62	97	0
62	98	0
62	99	0
62	100	0
62	101	0
62	102	1
62	103	0
62	104	0
62	105	1
62	106	0
62	107	1
62	108	1
62	109	1
62	110	1
63	64	1
63	65	0
63	66	0
63	67	0
63	68	1
63	69	0
63	70	0
63	71	1
63	72	1
63	73	0
63	74	1
63	75	1
63	76	1
63	77	0
63	78	0
63	79	0
63	80	1
63	81	1
63	82	0
63	83	1
63	84	1
63	85	1
63	86	1
63	87	0
63	88	0
63	89	0
63	90	1
63	91	0
63	92	1
63	93	1
63	94	0
63	95	0
63	96	1
63	97	0
63	98	0
63	99	0
63	100	1
63	101	0
63	102	1
63	103	0
63	104	1
63	105	0
63	106	1
63	107	1
63	108	1
63	109	0
63	110	0
64	65	0
64	66	0
64	67	0
64	68	0
64	69	0
64	70	0
64	71	1
64	72	1
64	73	0
64	74	0
64	75	1
64	76	1
64	77	1
64	78	1
64	79	1
64	80	0
64	81	0
64	82	0
64	83	1
64	84	1
64	85	1
64	86	0
64	87	0
64	88	1
64	89	1
64	90	0
64	91	0
64	92	1
64	93	1
64	94	1
64	95	1
64	96	0
64	97	1
64	98	0
64	99	0
64	100	1
64	101	0
64	102	1
64	103	1
64	104	1
64	105	0
64	106	1
64	107	0
64	108	0
64	109	1
64	110	0
65	66	0
65	67	0
65	68	0
65	69	1
65	70	0
65	71	0
65	72	0
65	73	1
65	74	0
65	75	1
65	76	1
65	77	1
65	78	0
65	79	1
65	80	1
65	81	1
65	82	1
65	83	0
65	84	0
65	85	1
65	86	0
65	87	0
65	88	1
65	89	1
65	90	0
65	91	1
65	92	0
65	93	0
65	94	0
65	95	0
65	96	0
65	97	0
65	98	0
65	99	0
65	100	1
65	101	1
65	102	0
65	103	0
65	104	1
65	105	1
65	106	1
65	107	0
65	108	1
65	109	1
65	110	1
66	67	0
66	68	0
66	69	0
66	70	1
66	71	1
66	72	1
66	73	1
66	74	0
66	75	0
66	76	0
66	77	0
66	78	0
66	79	1
66	80	1
66	81	1
66	82	1
66	83	1
66	84	0
66	85	1
66	86	0
66	87	1
66	88	0
66	89	0
66	90	1
66	91	1
66	92	0
66	93	1
66	94	1
66	95	1
66	96	1
66	97	0
66	98	1
66	99	1
66	100	0
66	101	0
66	102	0
66	103	0
66	104	1
66	105	1
66	106	1
66	107	1
66	108	0
66	109	0
66	110	0
67	68	1
67	69	0
67	70	1
67	71	1
67	72	0
67	73	1
67	74	0
67	75	1
67	76	0
67	77	1
67	78	0
67	79	1
67	80	1
67	81	0
67	82	0
67	83	0
67	84	0
67	85	1
67	86	0
67	87	0
67	88	1
67	89	0
67	90	1
67	91	1
67	92	0
67	93	1
67	94	0
67	95	1
67	96	0
67	97	0
67	98	1
67	99	1
67	100	0
67	101	0
67	102	0
67	103	0
67	104	0
67	105	1
67	106	0
67	107	0
67	108	1
67	109	0
67	110	0
68	69	0
68	70	0
68	71	1
68	72	1
68	73	0
68	74	0
68	75	1
68	76	0
68	77	1
68	78	0
68	79	0
68	80	1
68	81	0
68	82	1
68	83	1
68	84	1
68	85	1
68	86	1
68	87	0
68	88	1
68	89	0
68	90	0
68	91	0
68	92	0
68	93	0
68	94	1
68	95	0
68	96	1
68	97	0
68	98	0
68	99	1
68	100	1
68	101	0
68	102	0
68	103	1
68	104	0
68	105	0
68	106	0
68	107	1
68	108	1
68	109	1
68	110	1
69	70	0
69	71	1
69	72	0
69	73	0
69	74	0
69	75	1
69	76	0
69	77	1
69	78	0
69	79	0
69	80	1
69	81	1
69	82	0
69	83	1
69	84	1
69	85	1
69	86	0
69	87	1
69	88	1
69	89	0
69	90	1
69	91	0
69	92	1
69	93	1
69	94	0
69	95	1
69	96	0
69	97	1
69	98	0
69	99	1
69	100	1
69	101	0
69	102	0
69	103	1
69	104	1
69	105	0
69	106	0
69	107	1
69	108	0
69	109	1
69	110	1
70	71	0
70	72	0
70	73	1
70	74	1
70	75	1
70	76	0
70	77	1
70	78	0
70	79	1
70	80	1
70	81	0
70	82	1
70	83	1
70	84	1
70	85	1
70	86	1
70	87	1
70	88	0
70	89	1
70	90	1
70	91	0
70	92	0
70	93	1
70	94	1
70	95	0
70	96	0
70	97	1
70	98	0
70	99	1
70	100	0
70	101	1
70	102	0
70	103	1
70	104	0
70	105	1
70	106	1
70	107	1
70	108	0
70	109	0
70	110	0
71	72	1
71	73	0
71	74	0
71	75	1
71	76	0
71	77	0
71	78	0
71	79	0
71	80	1
71	81	0
71	82	0
71	83	0
71	84	0
71	85	0
71	86	0
71	87	1
71	88	1
71	89	0
71	90	1
71	91	1
71	92	0
71	93	1
71	94	1
71	95	0
71	96	0
71	97	1
71	98	0
71	99	0
71	100	1
71	101	1
71	102	0
71	103	0
71	104	0
71	105	1
71	106	1
71	107	1
71	108	0
71	109	0
71	110	0
72	73	0
72	74	0
72	75	0
72	76	1
72	77	1
72	78	1
72	79	1
72	80	1
72	81	0
72	82	1
72	83	1
72	84	1
72	85	1
72	86	1
72	87	0
72	88	1
72	89	1
72	90	1
72	91	0
72	92	1
72	93	0
72	94	0
72	95	0
72	96	0
72	97	0
72	98	1
72	99	1
72	100	1
72	101	0
72	102	0
72	103	0
72	104	1
72	105	0
72	106	0
72	107	0
72	108	1
72	109	0
72	110	0
73	74	0
73	75	1
73	76	0
73	77	0
73	78	1
73	79	1
73	80	0
73	81	1
73	82	0
73	83	1
73	84	0
73	85	1
73	86	0
73	87	0
73	88	1
73	89	0
73	90	1
73	91	0
73	92	0
73	93	1
73	94	1
73	95	0
73	96	0
73	97	1
73	98	1
73	99	0
73	100	0
73	101	0
73	102	1
73	103	1
73	104	0
73	105	0
73	106	0
73	107	1
73	108	0
73	109	0
73	110	0
74	75	0
74	76	1
74	77	0
74	78	0
74	79	1
74	80	0
74	81	0
74	82	1
74	83	1
74	84	0
74	85	0
74	86	1
74	87	0
74	88	0
74	89	0
74	90	1
74	91	1
74	92	0
74	93	0
74	94	0
74	95	1
74	96	0
74	97	1
74	98	1
74	99	1
74	100	1
74	101	1
74	102	0
74	103	0
74	104	0
74	105	1
74	106	0
74	107	1
74	108	1
74	109	0
74	110	1
75	76	0
75	77	0
75	78	1
75	79	1
75	80	1
75	81	0
75	82	0
75	83	0
75	84	0
75	85	0
75	86	1
75	87	1
75	88	1
75	89	0
75	90	1
75	91	0
75	92	1
75	93	1
75	94	1
75	95	0
75	96	0
75	97	1
75	98	1
75	99	0
75	100	1
75	101	1
75	102	1
75	103	1
75	104	1
75	105	0
75	106	0
75	107	1
75	108	0
75	109	1
75	110	0
76	77	1
76	78	0
76	79	0
76	80	1
76	81	1
76	82	1
76	83	0
76	84	1
76	85	0
76	86	1
76	87	0
76	88	0
76	89	0
76	90	1
76	91	1
76	92	0
76	93	1
76	94	0
76	95	1
76	96	0
76	97	0
76	98	0
76	99	1
76	100	0
76	101	1
76	102	0
76	103	0
76	104	1
76	105	0
76	106	0
76	107	1
76	108	1
76	109	0
76	110	0
77	78	0
77	79	1
77	80	1
77	81	0
77	82	0
77	83	1
77	84	0
77	85	1
77	86	1
77	87	1
77	88	0
77	89	0
77	90	1
77	91	1
77	92	0
77	93	1
77	94	0
77	95	1
77	96	0
77	97	0
77	98	1
77	99	0
77	100	0
77	101	1
77	102	1
77	103	1
77	104	1
77	105	1
77	106	0
77	107	1
77	108	1
77	109	0
77	110	1
78	79	0
78	80	1
78	81	0
78	82	0
78	83	1
78	84	0
78	85	1
78	86	1
78	87	1
78	88	0
78	89	0
78	90	1
78	91	0
78	92	0
78	93	1
78	94	1
78	95	1
78	96	1
78	97	1
78	98	0
78	99	0
78	100	1
78	101	0
78	102	1
78	103	0
78	104	1
78	105	1
78	106	0
78	107	1
78	108	0
78	109	0
78	110	1
79	80	1
79	81	0
79	82	0
79	83	1
79	84	0
79	85	0
79	86	0
79	87	1
79	88	0
79	89	1
79	90	0
79	91	0
79	92	1
79	93	1
79	94	1
79	95	0
79	96	0
79	97	0
79	98	1
79	99	0
79	100	1
79	101	0
79	102	1
79	103	0
79	104	1
79	105	0
79	106	1
79	107	0
79	108	0
79	109	0
79	110	0
80	81	0
80	82	1
80	83	0
80	84	1
80	85	0
80	86	1
80	87	0
80	88	0
80	89	1
80	90	0
80	91	1
80	92	0
80	93	1
80	94	0
80	95	0
80	96	1
80	97	1
80	98	1
80	99	1
80	100	0
80	101	1
80	102	0
80	103	1
80	104	0
80	105	0
80	106	0
80	107	0
80	108	0
80	109	1
80	110	0
81	82	1
81	83	0
81	84	0
81	85	0
81	86	1
81	87	1
81	88	0
81	89	1
81	90	1
81	91	0
81	92	0
81	93	1
81	94	0
81	95	1
81	96	0
81	97	0
81	98	1
81	99	1
81	100	1
81	101	0
81	102	1
81	103	0
81	104	0
81	105	1
81	106	0
81	107	0
81	108	1
81	109	1
81	110	1
82	83	0
82	84	0
82	85	1
82	86	0
82	87	0
82	88	0
82	89	1
82	90	0
82	91	1
82	92	0
82	93	0
82	94	0
82	95	1
82	96	0
82	97	0
82	98	1
82	99	1
82	100	0
82	101	0
82	102	0
82	103	1
82	104	1
82	105	1
82	106	0
82	107	1
82	108	1
82	109	0
82	110	1
83	84	1
83	85	1
83	86	0
83	87	0
83	88	0
83	89	1
83	90	0
83	91	1
83	92	1
83	93	1
83	94	0
83	95	1
83	96	1
83	97	1
83	98	0
83	99	0
83	100	1
83	101	1
83	102	1
83	103	1
83	104	1
83	105	1
83	106	1
83	107	0
83	108	0
83	109	1
83	110	1
84	85	0
84	86	0
84	87	1
84	88	1
84	89	1
84	90	1
84	91	1
84	92	1
84	93	1
84	94	0
84	95	0
84	96	1
84	97	0
84	98	1
84	99	1
84	100	0
84	101	1
84	102	1
84	103	0
84	104	1
84	105	0
84	106	0
84	107	0
84	108	0
84	109	0
84	110	0
85	86	1
85	87	0
85	88	0
85	89	1
85	90	1
85	91	1
85	92	0
85	93	0
85	94	1
85	95	0
85	96	1
85	97	1
85	98	0
85	99	1
85	100	0
85	101	1
85	102	0
85	103	0
85	104	1
85	105	0
85	106	1
85	107	0
85	108	1
85	109	1
85	110	0
86	87	0
86	88	1
86	89	1
86	90	1
86	91	1
86	92	0
86	93	1
86	94	1
86	95	0
86	96	0
86	97	1
86	98	0
86	99	0
86	100	1
86	101	0
86	102	0
86	103	1
86	104	0
86	105	0
86	106	0
86	107	0
86	108	0
86	109	1
86	110	1
87	88	1
87	89	1
87	90	0
87	91	1
87	92	1
87	93	0
87	94	1
87	95	1
87	96	0
87	97	0
87	98	1
87	99	0
87	100	0
87	101	1
87	102	0
87	103	0
87	104	0
87	105	0
87	106	0
87	107	0
87	108	1
87	109	0
87	110	1
88	89	0
88	90	1
88	91	1
88	92	1
88	93	0
88	94	0
88	95	0
88	96	1
88	97	0
88	98	1
88	99	1
88	100	0
88	101	0
88	102	1
88	103	1
88	104	0
88	105	1
88	106	1
88	107	0
88	108	0
88	109	0
88	110	1
89	90	1
89	91	1
89	92	1
89	93	0
89	94	0
89	95	0
89	96	0
89	97	0
89	98	1
89	99	1
89	100	0
89	101	1
89	102	1
89	103	0
89	104	0
89	105	1
89	106	1
89	107	0
89	108	0
89	109	0
89	110	0
90	91	1
90	92	1
90	93	0
90	94	0
90	95	0
90	96	1
90	97	1
90	98	0
90	99	0
90	100	1
90	101	0
90	102	0
90	103	1
90	104	1
90	105	0
90	106	0
90	107	1
90	108	1
90	109	0
90	110	0
91	92	1
91	93	1
91	94	1
91	95	0
91	96	0
91	97	0
91	98	1
91	99	0
91	100	1
91	101	1
91	102	0
91	103	1
91	104	0
91	105	1
91	106	0
91	107	1
91	108	1
91	109	1
91	110	0
92	93	1
92	94	0
92	95	1
92	96	1
92	97	0
92	98	1
92	99	1
92	100	0
92	101	0
92	102	0
92	103	1
92	104	0
92	105	0
92	106	0
92	107	1
92	108	1
92	109	1
92	110	1
93	94	0
93	95	0
93	96	1
93	97	0
93	98	0
93	99	0
93	100	0
93	101	1
93	102	0
93	103	1
93	104	1
93	105	1
93	106	1
93	107	0
93	108	0
93	109	0
93	110	1
94	95	0
94	96	0
94	97	0
94	98	1
94	99	1
94	100	0
94	101	1
94	102	1
94	103	0
94	104	1
94	105	0
94	106	0
94	107	0
94	108	1
94	109	0
94	110	0
95	96	0
95	97	1
95	98	0
95	99	1
95	100	1
95	101	1
95	102	1
95	103	1
95	104	1
95	105	1
95	106	1
95	107	1
95	108	0
95	109	1
95	110	1
96	97	1
96	98	0
96	99	0
96	100	0
96	101	1
96	102	1
96	103	0
96	104	0
96	105	1
96	106	0
96	107	0
96	108	1
96	109	1
96	110	1
97	98	1
97	99	1
97	100	0
97	101	1
97	102	1
97	103	1
97	104	0
97	105	1
97	106	1
97	107	0
97	108	0
97	109	1
97	110	0
98	99	1
98	100	0
98	101	1
98	102	1
98	103	0
98	104	0
98	105	0
98	106	0
98	107	1
98	108	1
98	109	1
98	110	1
99	100	0
99	101	1
99	102	1
99	103	0
99	104	1
99	105	1
99	106	1
99	107	1
99	108	1
99	109	0
99	110	1
100	101	0
100	102	1
100	103	0
100	104	0
100	105	1
100	106	0
100	107	0
100	108	1
100	109	0
100	110	1
101	102	0
101	103	1
101	104	1
101	105	0
101	106	1
101	107	0
101	108	0
101	109	0
101	110	0
102	103	1
102	104	1
102	105	1
102	106	1
102	107	0
102	108	1
102	109	1
102	110	1
103	104	0
103	105	0
103	106	1
103	107	1
103	108	0
103	109	1
103	110	0
104	105	0
104	106	0
104	107	1
104	108	0
104	109	1
104	110	1
105	106	1
105	107	1
105	108	0
105	109	0
105	110	1
106	107	0
106	108	1
106	109	0
106	110	1
107	108	0
107	109	0
107	110	0
108	109	1
108	110	0
109	110	0
