77	122	0
77	123	0
77	124	1
77	125	0
77	126	1
77	127	1
77	128	1
77	129	0
77	130	1
78	79	0
78	80	1
78	81	1
78	82	0
78	83	1
78	84	1
78	85	1
78	86	1
78	87	0
78	88	0
78	89	1
78	90	1
78	91	0
78	92	1
78	93	1
78	94	1
78	95	1
78	96	1
78	97	1
78	98	1
78	99	1
78	100	0
78	101	0
78	102	0
78	103	1
78	104	0
78	105	0
78	106	0
78	107	0
78	108	0
78	109	0
78	110	0
78	111	1
78	112	1
78	113	0
78	114	1
78	115	1
78	116	0
78	117	0
78	118	1
78	119	1
78	120	1
78	121	0
78	122	0
78	123	0
78	124	1
78	125	0
78	126	0
78	127	0
78	128	1
78	129	1
78	130	0
79	80	0
79	81	0
79	82	0
79	83	0
79	84	1
79	85	0
79	86	0
79	87	0
79	88	1
79	89	1
79	90	0
79	91	0
79	92	1
79	93	1
79	94	0
79	95	0
79	96	1
79	97	0
79	98	0
79	99	1
79	100	0
79	101	1
79	102	1
79	103	0
79	104	0
79	105	1
79	106	0
79	107	0
79	108	0
79	109	0
79	110	0
79	111	0
79	112	1
79	113	1
79	114	1
79	115	1
79	116	1
79	117	0
79	118	1
79	119	1
79	120	0
79	121	1
79	122	1
79	123	0
79	124	1
79	125	1
79	126	1
79	127	0
79	128	0
79	129	0
79	130	0
80	81	0
80	82	1
80	83	1
80	84	0
80	85	0
80	86	0
80	87	0
80	88	0
80	89	0
80	90	0
80	91	1
80	92	0
80	93	1
80	94	1
80	95	0
80	96	1
80	97	0
80	98	0
80	99	0
80	100	1
80	101	1
80	102	0
80	103	0
80	104	1
80	105	1
80	106	1
80	107	1
80	108	1
80	109	0
80	110	0
80	111	0
80	112	1
80	113	1
80	114	1
80	115	0
80	116	0
80	117	0
80	118	0
80	119	1
80	120	1
80	121	1
80	122	1
80	123	0
80	124	0
80	125	1
80	126	0
80	127	0
80	128	1
80	129	1
80	130	0
81	82	1
81	83	1
81	84	0
81	85	0
81	86	1
81	87	0
81	88	1
81	89	0
81	90	1
81	91	1
81	92	1
81	93	0
81	94	0
81	95	0
81	96	1
81	97	1
81	98	0
81	99	1
81	100	0
81	101	1
81	102	1
81	103	1
81	104	1
81	105	1
81	106	1
81	107	1
81	108	0
81	109	1
81	110	1
81	111	1
81	112	0
81	113	1
81	114	0
81	115	1
81	116	1
81	117	0
81	118	1
81	119	1
81	120	1
81	121	0
81	122	0
81	123	0
81	124	1
81	125	0
81	126	0
81	127	0
81	128	0
81	129	0
81	130	1
82	83	1
82	84	1
82	85	1
82	86	1
82	87	0
82	88	0
82	89	1
82	90	0
82	91	1
82	92	1
82	93	0
82	94	0
82	95	0
82	96	0
82	97	1
82	98	1
82	99	1
82	100	0
82	101	0
82	102	0
82	103	1
82	104	1
82	105	0
82	106	1
82	107	1
82	108	0
82	109	0
82	110	0
82	111	1
82	112	0
82	113	0
82	114	0
82	115	0
82	116	1
82	117	0
82	118	0
82	119	0
82	120	1
82	121	0
82	122	0
82	123	0
82	124	1
82	125	0
82	126	0
82	127	0
82	128	1
82	129	0
82	130	0
83	84	0
83	85	1
83	86	0
83	87	0
83	88	1
83	89	1
83	90	0
83	91	0
83	92	0
83	93	0
83	94	0
83	95	0
83	96	1
83	97	0
83	98	1
83	99	1
83	100	1
83	101	0
83	102	1
83	103	1
83	104	0
83	105	0
83	106	0
83	107	0
83	108	1
83	109	0
83	110	1
83	111	1
83	112	0
83	113	0
83	114	1
83	115	0
83	116	1
83	117	1
83	118	1
83	119	1
83	120	1
83	121	0
83	122	0
83	123	1
83	124	1
83	125	0
83	126	1
83	127	1
83	128	1
83	129	1
83	130	1
84	85	0
84	86	0
84	87	1
84	88	0
84	89	1
84	90	1
84	91	0
84	92	0
84	93	0
84	94	0
84	95	1
84	96	0
84	97	1
84	98	1
84	99	0
84	100	1
84	101	1
84	102	0
84	103	0
84	104	1
84	105	0
84	106	1
84	107	0
84	108	1
84	109	1
84	110	0
84	111	0
84	112	0
84	113	0
84	114	1
84	115	0
84	116	0
84	117	1
84	118	0
84	119	1
84	120	0
84	121	1
84	122	1
84	123	1
84	124	1
84	125	1
84	126	1
84	127	0
84	128	1
84	129	1
84	130	1
85	86	0
85	87	0
85	88	0
85	89	1
85	90	0
85	91	0
85	92	1
85	93	1
85	94	1
85	95	1
85	96	0
85	97	0
85	98	0
85	99	0
85	100	0
85	101	1
85	102	0
85	103	1
85	104	1
85	105	0
85	106	0
85	107	1
85	108	1
85	109	1
85	110	0
85	111	0
85	112	1
85	113	1
85	114	1
85	115	1
85	116	1
85	117	0
85	118	0
85	119	1
85	120	1
85	121	1
85	122	0
85	123	1
85	124	1
85	125	0
85	126	1
85	127	0
85	128	0
85	129	0
85	130	1
86	87	1
86	88	1
86	89	1
86	90	1
86	91	0
86	92	1
86	93	0
86	94	1
86	95	1
86	96	0
86	97	1
86	98	1
86	99	1
86	100	1
86	101	1
86	102	0
86	103	0
86	104	1
86	105	0
86	106	0
86	107	0
86	108	1
86	109	0
86	110	1
86	111	1
86	112	0
86	113	1
86	114	0
86	115	0
86	116	1
86	117	1
86	118	0
86	119	0
86	120	1
86	121	0
86	122	1
86	123	0
86	124	1
86	125	0
86	126	1
86	127	1
86	128	1
86	129	0
86	130	1
87	88	1
87	89	0
87	90	1
87	91	0
87	92	0
87	93	0
87	94	1
87	95	0
87	96	1
87	97	0
87	98	0
87	99	0
87	100	1
87	101	0
87	102	0
87	103	1
87	104	1
87	105	1
87	106	0
87	107	1
87	108	1
87	109	0
87	110	1
87	111	0
87	112	1
87	113	0
87	114	1
87	115	1
87	116	0
87	117	0
87	118	1
87	119	0
87	120	1
87	121	0
87	122	1
87	123	1
87	124	0
87	125	0
87	126	1
87	127	1
87	128	1
87	129	1
87	130	0
88	89	1
88	90	0
88	91	0
88	92	0
88	93	1
88	94	0
88	95	0
88	96	1
88	97	1
88	98	1
88	99	1
88	100	1
88	101	1
88	102	0
88	103	1
88	104	1
88	105	0
88	106	1
88	107	0
88	108	1
88	109	1
88	110	1
88	111	1
88	112	0
88	113	1
88	114	0
88	115	0
88	116	0
88	117	0
88	118	0
88	119	0
88	120	1
88	121	1
88	122	1
88	123	1
88	124	0
88	125	0
88	126	0
88	127	1
88	128	0
88	129	0
88	130	1
89	90	0
89	91	1
89	92	1
89	93	1
89	94	0
89	95	1
89	96	1
89	97	1
89	98	1
89	99	0
89	100	0
89	101	0
89	102	1
89	103	1
89	104	1
89	105	0
89	106	1
89	107	0
89	108	0
89	109	0
89	110	1
89	111	1
89	112	1
89	113	0
89	114	1
89	115	0
89	116	1
89	117	1
89	118	1
89	119	1
89	120	0
89	121	1
89	122	0
89	123	0
89	124	1
89	125	1
89	126	1
89	127	0
89	128	1
89	129	0
89	130	1
90	91	1
90	92	1
90	93	1
90	94	0
90	95	1
90	96	0
90	97	1
90	98	1
90	99	1
90	100	0
90	101	0
90	102	1
90	103	1
90	104	1
90	105	0
90	106	0
90	107	0
90	108	1
90	109	0
90	110	1
90	111	1
90	112	0
90	113	1
90	114	0
90	115	0
90	116	0
90	117	1
90	118	0
90	119	1
90	120	1
90	121	1
90	122	0
90	123	1
90	124	1
90	125	0
90	126	1
90	127	1
90	128	0
90	129	1
90	130	1
91	92	1
91	93	1
91	94	1
91	95	0
91	96	0
91	97	1
91	98	1
91	99	0
91	100	0
91	101	0
91	102	1
91	103	1
91	104	0
91	105	1
91	106	1
91	107	1
91	108	0
91	109	0
91	110	1
91	111	1
91	112	1
91	113	1
91	114	1
91	115	0
91	116	1
91	117	0
91	118	0
91	119	0
91	120	0
91	121	0
91	122	1
91	123	0
91	124	0
91	125	1
91	126	1
91	127	0
91	128	0
91	129	0
91	130	0
92	93	1
92	94	1
92	95	1
92	96	0
92	97	0
92	98	1
92	99	0
92	100	1
92	101	1
92	102	1
92	103	0
92	104	0
92	105	0
92	106	0
92	107	1
92	108	0
92	109	1
92	110	1
92	111	1
92	112	0
92	113	1
92	114	0
92	115	1
92	116	0
92	117	0
92	118	1
92	119	0
92	120	0
92	121	1
92	122	0
92	123	0
92	124	1
92	125	0
92	126	1
92	127	1
92	128	0
92	129	1
92	130	0
93	94	1
93	95	0
93	96	1
93	97	0
93	98	0
93	99	0
93	100	0
93	101	0
93	102	0
93	103	0
93	104	0
93	105	0
93	106	1
93	107	1
93	108	1
93	109	1
93	110	1
93	111	0
93	112	1
93	113	0
93	114	1
93	115	1
93	116	0
93	117	0
93	118	0
93	119	1
93	120	0
93	121	1
93	122	1
93	123	1
93	124	0
93	125	0
93	126	1
93	127	0
93	128	0
93	129	0
93	130	1
94	95	1
94	96	1
94	97	1
94	98	1
94	99	1
94	100	1
94	101	1
94	102	0
94	103	1
94	104	1
94	105	0
94	106	1
94	107	1
94	108	0
94	109	0
94	110	1
94	111	0
94	112	1
94	113	1
94	114	1
94	115	1
94	116	0
94	117	1
94	118	0
94	119	0
94	120	1
94	121	1
94	122	1
94	123	1
94	124	0
94	125	1
94	126	0
94	127	1
94	128	0
94	129	1
94	130	1
95	96	1
95	97	1
95	98	0
95	99	1
95	100	0
95	101	0
95	102	0
95	103	0
95	104	1
95	105	1
95	106	1
95	107	1
95	108	1
95	109	1
95	110	1
95	111	0
95	112	1
95	113	1
95	114	0
95	115	0
95	116	1
95	117	0
95	118	0
95	119	1
95	120	1
95	121	1
95	122	0
95	123	0
95	124	0
95	125	1
95	126	0
95	127	1
95	128	0
95	129	0
95	130	0
96	97	0
96	98	0
96	99	1
96	100	1
96	101	0
96	102	0
96	103	0
96	104	0
96	105	0
96	106	1
96	107	0
96	108	0
96	109	0
96	110	0
96	111	1
96	112	0
96	113	0
96	114	1
96	115	0
96	116	0
96	117	0
96	118	0
96	119	1
96	120	0
96	121	0
96	122	1
96	123	0
96	124	0
96	125	0
96	126	0
96	127	1
96	128	1
96	129	0
96	130	1
97	98	0
97	99	0
97	100	1
97	101	1
97	102	0
97	103	0
97	104	1
97	105	1
97	106	1
97	107	0
97	108	1
97	109	0
97	110	0
97	111	0
97	112	0
97	113	0
97	114	0
97	115	1
97	116	1
97	117	0
97	118	0
97	119	0
97	120	1
97	121	1
97	122	0
97	123	0
97	124	0
97	125	1
97	126	1
97	127	0
97	128	0
97	129	0
97	130	1
98	99	0
98	100	1
98	101	1
98	102	1
98	103	0
98	104	0
98	105	0
98	106	1
98	107	1
98	108	0
98	109	0
98	110	1
98	111	0
98	112	0
98	113	0
98	114	1
98	115	0
98	116	0
98	117	0
98	118	1
98	119	0
98	120	0
98	121	0
98	122	0
98	123	0
98	124	0
98	125	1
98	126	0
98	127	0
98	128	0
98	129	0
98	130	1
99	100	1
99	101	0
99	102	1
99	103	0
99	104	1
99	105	0
99	106	0
99	107	1
99	108	1
99	109	0
99	110	0
99	111	1
99	112	0
99	113	1
99	114	1
99	115	1
99	116	1
99	117	0
99	118	1
99	119	0
99	120	0
99	121	1
99	122	1
99	123	1
99	124	0
99	125	0
99	126	0
99	127	1
99	128	0
99	129	1
99	130	0
100	101	0
100	102	1
100	103	0
100	104	0
100	105	0
100	106	1
100	107	0
100	108	1
100	109	0
100	110	1
100	111	1
100	112	0
100	113	0
100	114	0
100	115	0
100	116	0
100	117	0
100	118	0
100	119	1
100	120	0
100	121	1
100	122	1
100	123	0
100	124	0
100	125	1
100	126	0
100	127	1
100	128	0
100	129	0
100	130	0
101	102	0
101	103	1
101	104	0
101	105	1
101	106	0
101	107	1
101	108	1
101	109	1
101	110	0
101	111	1
101	112	0
101	113	0
101	114	1
101	115	1
101	116	0
101	117	0
101	118	0
101	119	0
101	120	0
101	121	1
101	122	0
101	123	1
101	124	1
101	125	1
101	126	0
101	127	0
101	128	1
101	129	1
101	130	1
102	103	1
102	104	1
102	105	0
102	106	0
102	107	0
102	108	1
102	109	1
102	110	0
102	111	0
102	112	0
102	113	1
102	114	0
102	115	1
102	116	0
102	117	0
102	118	0
102	119	1
102	120	1
102	121	0
102	122	0
102	123	1
102	124	0
102	125	1
102	126	0
102	127	1
102	128	0
102	129	0
102	130	1
103	104	1
103	105	1
103	106	0
103	107	1
103	108	1
103	109	1
103	110	1
103	111	0
103	112	1
103	113	0
103	114	1
103	115	1
103	116	0
103	117	0
103	118	0
103	119	1
103	120	1
103	121	1
103	122	0
103	123	0
103	124	0
103	125	0
103	126	1
103	127	1
103	128	0
103	129	1
103	130	0
104	105	1
104	106	1
104	107	1
104	108	0
104	109	0
104	110	1
104	111	0
104	112	0
104	113	1
104	114	1
104	115	1
104	116	1
104	117	1
104	118	1
104	119	1
104	120	1
104	121	1
104	122	0
104	123	1
104	124	1
104	125	1
104	126	1
104	127	1
104	128	0
104	129	0
104	130	0
105	106	1
105	107	1
105	108	1
105	109	1
105	110	0
105	111	1
105	112	1
105	113	1
105	114	1
105	115	1
105	116	1
105	117	0
105	118	0
105	119	0
105	120	0
105	121	1
105	122	0
105	123	0
105	124	0
105	125	0
105	126	0
105	127	0
105	128	0
105	129	0
105	130	0
106	107	0
106	108	0
106	109	0
106	110	0
106	111	1
106	112	0
106	113	0
106	114	1
106	115	1
106	116	0
106	117	1
106	118	0
106	119	1
106	120	0
106	121	0
106	122	1
106	123	0
106	124	0
106	125	0
106	126	0
106	127	0
106	128	0
106	129	0
106	130	0
107	108	0
107	109	0
107	110	1
107	111	0
107	112	0
107	113	0
107	114	0
107	115	0
107	116	1
107	117	0
107	118	0
107	119	1
107	120	1
107	121	0
107	122	1
107	123	0
107	124	0
107	125	0
107	126	0
107	127	1
107	128	1
107	129	1
107	130	0
108	109	0
108	110	1
108	111	1
108	112	1
108	113	1
108	114	1
108	115	1
108	116	1
108	117	0
108	118	1
108	119	0
108	120	0
108	121	1
108	122	0
108	123	1
108	124	0
108	125	1
108	126	0
108	127	1
108	128	1
108	129	0
108	130	0
109	110	1
109	111	1
109	112	1
109	113	1
109	114	1
109	115	1
109	116	1
109	117	0
109	118	1
109	119	0
109	120	0
109	121	0
109	122	0
109	123	0
109	124	0
109	125	1
109	126	0
109	127	0
109	128	1
109	129	0
109	130	0
110	111	0
110	112	0
110	113	0
110	114	1
110	115	1
110	116	0
110	117	0
110	118	0
110	119	0
110	120	1
110	121	0
110	122	1
110	123	1
110	124	1
110	125	0
110	126	1
110	127	0
110	128	0
110	129	1
110	130	0
111	112	1
111	113	0
111	114	1
111	115	1
111	116	1
111	117	0
111	118	0
111	119	0
111	120	0
111	121	0
111	122	1
111	123	0
111	124	0
111	125	0
111	126	0
111	127	1
111	128	0
111	129	1
111	130	1
112	113	1
112	114	0
112	115	1
112	116	0
112	117	0
112	118	1
112	119	0
112	120	0
112	121	0
112	122	1
112	123	0
112	124	1
112	125	0
112	126	1
112	127	1
112	128	0
112	129	1
112	130	1
113	114	1
113	115	0
113	116	1
113	117	1
113	118	1
113	119	1
113	120	0
113	121	1
113	122	1
113	123	1
113	124	1
113	125	1
113	126	0
113	127	0
113	128	1
113	129	0
113	130	0
114	115	1
114	116	0
114	117	0
114	118	1
114	119	1
114	120	0
114	121	1
114	122	1
114	123	1
114	124	1
114	125	0
114	126	0
114	127	0
114	128	0
114	129	1
114	130	0
115	116	1
115	117	1
115	118	1
115	119	1
115	120	1
115	121	1
115	122	0
115	123	1
115	124	1
115	125	0
115	126	1
115	127	0
115	128	0
115	129	0
115	130	1
116	117	1
116	118	1
116	119	1
116	120	1
116	121	1
116	122	0
116	123	1
116	124	0
116	125	0
116	126	0
116	127	1
116	128	0
116	129	1
116	130	1
117	118	0
117	119	0
117	120	0
117	121	0
117	122	0
117	123	1
117	124	1
117	125	1
117	126	1
117	127	1
117	128	1
117	129	1
117	130	1
118	119	0
118	120	1
118	121	1
118	122	1
118	123	0
118	124	0
118	125	0
118	126	0
118	127	1
118	128	1
118	129	1
118	130	0
119	120	1
119	121	1
119	122	0
119	123	1
119	124	1
119	125	1
119	126	0
119	127	1
119	128	0
119	129	0
119	130	1
120	121	0
120	122	1
120	123	0
120	124	1
120	125	0
120	126	1
120	127	0
120	128	1
120	129	0
120	130	1
121	122	1
121	123	0
121	124	0
121	125	0
121	126	0
121	127	0
121	128	1
121	129	1
121	130	1
122	123	0
122	124	0
122	125	0
122	126	1
122	127	1
122	128	0
122	129	0
122	130	0
123	124	0
123	125	0
123	126	0
123	127	0
123	128	1
123	129	0
123	130	1
124	125	1
124	126	1
124	127	0
124	128	1
124	129	0
124	130	0
125	126	0
125	127	1
125	128	1
125	129	1
125	130	0
126	127	0
126	128	1
126	129	0
126	130	1
127	128	0
127	129	0
127	130	0
128	129	1
128	130	1
129	130	1
