58	107	0
58	108	0
58	109	0
58	110	1
59	60	0
59	61	1
59	62	0
59	63	1
59	64	1
59	65	0
59	66	1
59	67	0
59	68	0
59	69	0
59	70	1
59	71	0
59	72	0
59	73	1
59	74	1
59	75	0
59	76	0
59	77	0
59	78	1
59	79	0
59	80	1
59	81	0
59	82	1
59	83	1
59	84	0
59	85	1
59	86	1
59	87	0
59	88	0
59	89	0
59	90	1
59	91	0
59	92	1
59	93	1
59	94	1
59	95	1
59	96	1
59	97	1
59	98	0
59	99	1
59	100	1
59	101	1
59	102	0
59	103	0
59	104	0
59	105	1
59	106	1
59	107	1
59	108	1
59	109	0
59	110	1
60	61	0
60	62	1
60	63	0
60	64	1
60	65	0
60	66	0
60	67	1
60	68	1
60	69	1
60	70	0
60	71	0
60	72	1
60	73	0
60	74	1
60	75	1
60	76	0
60	77	0
60	78	0
60	79	1
60	80	0
60	81	0
60	82	0
60	83	0
60	84	0
60	85	0
60	86	0
60	87	0
60	88	1
60	89	1
60	90	0
60	91	0
60	92	1
60	93	0
60	94	1
60	95	0
60	96	0
60	97	0
60	98	1
60	99	0
60	100	0
60	101	0
60	102	0
60	103	1
60	104	0
60	105	1
60	106	0
60	107	1
60	108	0
60	109	0
60	110	1
61	62	1
61	63	0
61	64	0
61	65	1
61	66	0
61	67	1
61	68	0
61	69	0
61	70	1
61	71	1
61	72	0
61	73	1
61	74	0
61	75	1
61	76	1
61	77	1
61	78	0
61	79	0
61	80	0
61	81	1
61	82	1
61	83	0
61	84	1
61	85	0
61	86	1
61	87	0
61	88	0
61	89	0
61	90	0
61	91	0
61	92	1
61	93	0
61	94	0
61	95	1
61	96	0
61	97	1
61	98	1
61	99	0
61	100	0
61	101	1
61	102	0
61	103	1
61	104	1
61	105	1
61	106	1
61	107	1
61	108	1
61	109	1
61	110	1
62	63	0
62	64	1
62	65	1
62	66	0
62	67	1
62	68	1
62	69	1
62	70	0
62	71	0
62	72	0
62	73	1
62	74	1
62	75	0
62	76	0
62	77	0
62	78	1
62	79	0
62	80	1
62	81	0
62	82	1
62	83	1
62	84	0
62	85	1
62	86	1
62	87	1
62	88	1
62	89	1
62	90	0
62	91	0
62	92	1
62	93	1
62	94	1
62	95	1
62	96	1
62	97	1
62	98	0
62	99	0
62	100	1
62	101	1
62	102	1
62	103	0
62	104	1
62	105	0
62	106	1
62	107	1
62	108	0
62	109	1
62	110	1
63	64	1
63	65	0
63	66	1
63	67	1
63	68	1
63	69	1
63	70	1
63	71	0
63	72	0
63	73	0
63	74	1
63	75	1
63	76	1
63	77	0
63	78	1
63	79	1
63	80	0
63	81	1
63	82	1
63	83	0
63	84	1
63	85	1
63	86	0
63	87	0
63	88	1
63	89	1
63	90	1
63	91	0
63	92	1
63	93	0
63	94	1
63	95	0
63	96	0
63	97	0
63	98	1
63	99	1
63	100	0
63	101	1
63	102	1
63	103	1
63	104	0
63	105	0
63	106	1
63	107	0
63	108	0
63	109	1
63	110	0
64	65	1
64	66	0
64	67	1
64	68	0
64	69	0
64	70	0
64	71	1
64	72	0
64	73	0
64	74	0
64	75	1
64	76	0
64	77	1
64	78	1
64	79	1
64	80	1
64	81	0
64	82	0
64	83	0
64	84	0
64	85	0
64	86	0
64	87	0
64	88	0
64	89	0
64	90	1
64	91	1
64	92	0
64	93	0
64	94	1
64	95	0
64	96	1
64	97	0
64	98	1
64	99	1
64	100	0
64	101	0
64	102	1
64	103	0
64	104	1
64	105	0
64	106	0
64	107	0
64	108	0
64	109	1
64	110	0
65	66	1
65	67	0
65	68	1
65	69	0
65	70	1
65	71	0
65	72	0
65	73	1
65	74	1
65	75	1
65	76	0
65	77	0
65	78	1
65	79	1
65	80	0
65	81	0
65	82	0
65	83	1
65	84	1
65	85	1
65	86	1
65	87	0
65	88	1
65	89	1
65	90	1
65	91	1
65	92	0
65	93	1
65	94	0
65	95	0
65	96	1
65	97	0
65	98	0
65	99	0
65	100	0
65	101	1
65	102	1
65	103	0
65	104	0
65	105	1
65	106	1
65	107	1
65	108	0
65	109	1
65	110	0
66	67	0
66	68	0
66	69	1
66	70	1
66	71	1
66	72	1
66	73	0
66	74	1
66	75	0
66	76	0
66	77	0
66	78	0
66	79	0
66	80	0
66	81	0
66	82	0
66	83	0
66	84	0
66	85	1
66	86	1
66	87	0
66	88	0
66	89	1
66	90	0
66	91	0
66	92	1
66	93	1
66	94	0
66	95	0
66	96	1
66	97	0
66	98	0
66	99	0
66	100	1
66	101	0
66	102	0
66	103	1
66	104	1
66	105	0
66	106	0
66	107	0
66	108	1
66	109	0
66	110	1
67	68	0
67	69	0
67	70	0
67	71	1
67	72	1
67	73	1
67	74	0
67	75	0
67	76	0
67	77	0
67	78	1
67	79	1
67	80	1
67	81	0
67	82	0
67	83	0
67	84	1
67	85	1
67	86	0
67	87	0
67	88	0
67	89	0
67	90	0
67	91	0
67	92	1
67	93	1
67	94	0
67	95	0
67	96	1
67	97	1
67	98	1
67	99	0
67	100	1
67	101	1
67	102	0
67	103	1
67	104	1
67	105	0
67	106	1
67	107	1
67	108	0
67	109	1
67	110	1
68	69	0
68	70	1
68	71	1
68	72	1
68	73	1
68	74	1
68	75	0
68	76	1
68	77	1
68	78	1
68	79	1
68	80	0
68	81	0
68	82	1
68	83	1
68	84	0
68	85	1
68	86	0
68	87	1
68	88	0
68	89	0
68	90	1
68	91	1
68	92	0
68	93	0
68	94	1
68	95	0
68	96	0
68	97	1
68	98	0
68	99	0
68	100	0
68	101	0
68	102	1
68	103	1
68	104	1
68	105	0
68	106	0
68	107	0
68	108	1
68	109	0
68	110	1
69	70	0
69	71	0
69	72	1
69	73	1
69	74	0
69	75	1
69	76	1
69	77	0
69	78	0
69	79	0
69	80	0
69	81	1
69	82	0
69	83	1
69	84	1
69	85	0
69	86	1
69	87	1
69	88	1
69	89	0
69	90	1
69	91	0
69	92	1
69	93	0
69	94	1
69	95	0
69	96	1
69	97	1
69	98	1
69	99	1
69	100	1
69	101	0
69	102	0
69	103	1
69	104	0
69	105	0
69	106	0
69	107	0
69	108	1
69	109	1
69	110	1
70	71	0
70	72	0
70	73	1
70	74	1
70	75	1
70	76	1
70	77	1
70	78	1
70	79	0
70	80	0
70	81	1
70	82	0
70	83	0
70	84	0
70	85	0
70	86	1
70	87	1
70	88	1
70	89	0
70	90	0
70	91	1
70	92	1
70	93	0
70	94	0
70	95	1
70	96	1
70	97	1
70	98	1
70	99	1
70	100	1
70	101	1
70	102	1
70	103	0
70	104	1
70	105	0
70	106	1
70	107	1
70	108	0
70	109	1
70	110	1
71	72	0
71	73	1
71	74	1
71	75	1
71	76	0
71	77	0
71	78	0
71	79	1
71	80	1
71	81	1
71	82	0
71	83	1
71	84	1
71	85	0
71	86	0
71	87	1
71	88	1
71	89	0
71	90	1
71	91	1
71	92	0
71	93	0
71	94	0
71	95	0
71	96	0
71	97	1
71	98	0
71	99	1
71	100	1
71	101	0
71	102	0
71	103	0
71	104	0
71	105	0
71	106	1
71	107	0
71	108	0
71	109	0
71	110	0
72	73	0
72	74	1
72	75	1
72	76	0
72	77	0
72	78	1
72	79	0
72	80	1
72	81	0
72	82	0
72	83	0
72	84	1
72	85	0
72	86	0
72	87	0
72	88	1
72	89	0
72	90	0
72	91	0
72	92	0
72	93	0
72	94	0
72	95	0
72	96	1
72	97	0
72	98	0
72	99	0
72	100	1
72	101	1
72	102	0
72	103	0
72	104	0
72	105	1
72	106	0
72	107	1
72	108	0
72	109	1
72	110	1
73	74	1
73	75	1
73	76	0
73	77	1
73	78	0
73	79	0
73	80	0
73	81	0
73	82	0
73	83	1
73	84	0
73	85	1
73	86	1
73	87	0
73	88	1
73	89	0
73	90	1
73	91	0
73	92	1
73	93	1
73	94	1
73	95	0
73	96	1
73	97	0
73	98	0
73	99	1
73	100	0
73	101	1
73	102	0
73	103	0
73	104	1
73	105	0
73	106	0
73	107	1
73	108	1
73	109	0
73	110	1
74	75	1
74	76	1
74	77	0
74	78	0
74	79	1
74	80	1
74	81	1
74	82	0
74	83	1
74	84	1
74	85	1
74	86	0
74	87	1
74	88	1
74	89	0
74	90	0
74	91	1
74	92	1
74	93	0
74	94	0
74	95	0
74	96	1
74	97	0
74	98	1
74	99	1
74	100	0
74	101	0
74	102	1
74	103	1
74	104	1
74	105	1
74	106	1
74	107	0
74	108	0
74	109	0
74	110	1
75	76	0
75	77	0
75	78	1
75	79	1
75	80	1
75	81	1
75	82	0
75	83	1
75	84	1
75	85	0
75	86	0
75	87	0
75	88	0
75	89	1
75	90	1
75	91	1
75	92	0
75	93	1
75	94	1
75	95	0
75	96	0
75	97	1
75	98	1
75	99	0
75	100	0
75	101	0
75	102	0
75	103	0
75	104	1
75	105	0
75	106	0
75	107	1
75	108	0
75	109	1
75	110	1
76	77	0
76	78	0
76	79	1
76	80	1
76	81	0
76	82	0
76	83	0
76	84	1
76	85	1
76	86	1
76	87	1
76	88	0
76	89	1
76	90	1
76	91	1
76	92	0
76	93	1
76	94	1
76	95	1
76	96	1
76	97	0
76	98	0
76	99	1
76	100	1
76	101	1
76	102	0
76	103	1
76	104	0
76	105	0
76	106	0
76	107	1
76	108	1
76	109	0
76	110	1
77	78	0
77	79	1
77	80	0
77	81	0
77	82	1
77	83	0
77	84	0
77	85	0
77	86	0
77	87	1
77	88	1
77	89	1
77	90	0
77	91	0
77	92	1
77	93	0
77	94	0
77	95	1
77	96	0
77	97	1
77	98	0
77	99	1
77	100	1
77	101	1
77	102	1
77	103	0
77	104	0
77	105	0
77	106	1
77	107	0
77	108	0
77	109	1
77	110	0
78	79	0
78	80	1
78	81	1
78	82	0
78	83	1
78	84	0
78	85	0
78	86	1
78	87	1
78	88	0
78	89	1
78	90	1
78	91	1
78	92	1
78	93	0
78	94	1
78	95	1
78	96	0
78	97	0
78	98	0
78	99	1
78	100	0
78	101	0
78	102	0
78	103	0
78	104	1
78	105	1
78	106	1
78	107	0
78	108	0
78	109	0
78	110	0
79	80	0
79	81	0
79	82	0
79	83	0
79	84	0
79	85	0
79	86	0
79	87	0
79	88	0
79	89	0
79	90	1
79	91	0
79	92	0
79	93	0
79	94	0
79	95	0
79	96	1
79	97	0
79	98	0
79	99	1
79	100	0
79	101	1
79	102	1
79	103	0
79	104	0
79	105	1
79	106	1
79	107	0
79	108	0
79	109	1
79	110	1
80	81	0
80	82	1
80	83	1
80	84	1
80	85	0
80	86	1
80	87	0
80	88	1
80	89	1
80	90	0
80	91	0
80	92	1
80	93	1
80	94	1
80	95	1
80	96	0
80	97	1
80	98	1
80	99	1
80	100	1
80	101	0
80	102	0
80	103	0
80	104	0
80	105	1
80	106	0
80	107	0
80	108	1
80	109	1
80	110	1
81	82	0
81	83	1
81	84	1
81	85	0
81	86	0
81	87	0
81	88	1
81	89	1
81	90	0
81	91	0
81	92	0
81	93	0
81	94	0
81	95	1
81	96	0
81	97	0
81	98	1
81	99	1
81	100	1
81	101	1
81	102	0
81	103	0
81	104	1
81	105	1
81	106	0
81	107	1
81	108	0
81	109	0
81	110	1
82	83	1
82	84	1
82	85	0
82	86	1
82	87	0
82	88	0
82	89	1
82	90	0
82	91	0
82	92	1
82	93	0
82	94	0
82	95	0
82	96	1
82	97	0
82	98	1
82	99	0
82	100	1
82	101	1
82	102	0
82	103	1
82	104	0
82	105	0
82	106	0
82	107	1
82	108	1
82	109	1
82	110	1
83	84	1
83	85	1
83	86	1
83	87	1
83	88	0
83	89	1
83	90	1
83	91	1
83	92	0
83	93	0
83	94	1
83	95	1
83	96	1
83	97	1
83	98	1
83	99	0
83	100	1
83	101	1
83	102	1
83	103	1
83	104	1
83	105	1
83	106	0
83	107	0
83	108	1
83	109	1
83	110	0
84	85	0
84	86	0
84	87	1
84	88	1
84	89	0
84	90	1
84	91	0
84	92	1
84	93	1
84	94	1
84	95	0
84	96	0
84	97	0
84	98	1
84	99	0
84	100	0
84	101	0
84	102	1
84	103	0
84	104	1
84	105	0
84	106	1
84	107	0
84	108	1
84	109	0
84	110	0
85	86	1
85	87	0
85	88	0
85	89	0
85	90	0
85	91	0
85	92	1
85	93	0
85	94	0
85	95	0
85	96	1
85	97	1
85	98	0
85	99	0
85	100	0
85	101	0
85	102	1
85	103	1
85	104	0
85	105	0
85	106	1
85	107	0
85	108	0
85	109	1
85	110	1
86	87	0
86	88	1
86	89	0
86	90	0
86	91	1
86	92	1
86	93	1
86	94	1
86	95	0
86	96	1
86	97	1
86	98	0
86	99	0
86	100	1
86	101	1
86	102	0
86	103	0
86	104	1
86	105	1
86	106	0
86	107	0
86	108	1
86	109	0
86	110	1
87	88	1
87	89	1
87	90	0
87	91	0
87	92	1
87	93	0
87	94	0
87	95	1
87	96	1
87	97	1
87	98	0
87	99	1
87	100	0
87	101	0
87	102	1
87	103	1
87	104	0
87	105	1
87	106	1
87	107	0
87	108	1
87	109	0
87	110	1
88	89	0
88	90	1
88	91	0
88	92	1
88	93	1
88	94	1
88	95	0
88	96	1
88	97	0
88	98	1
88	99	1
88	100	1
88	101	0
88	102	0
88	103	0
88	104	1
88	105	0
88	106	0
88	107	1
88	108	0
88	109	1
88	110	1
89	90	1
89	91	1
89	92	0
89	93	1
89	94	1
89	95	0
89	96	0
89	97	0
89	98	0
89	99	1
89	100	0
89	101	0
89	102	0
89	103	1
89	104	1
89	105	0
89	106	1
89	107	1
89	108	1
89	109	1
89	110	1
90	91	1
90	92	1
90	93	0
90	94	1
90	95	0
90	96	0
90	97	1
90	98	1
90	99	0
90	100	0
90	101	1
90	102	0
90	103	0
90	104	0
90	105	1
90	106	0
90	107	0
90	108	0
90	109	0
90	110	0
91	92	0
91	93	1
91	94	1
91	95	1
91	96	0
91	97	1
91	98	0
91	99	0
91	100	1
91	101	1
91	102	1
91	103	0
91	104	1
91	105	1
91	106	1
91	107	1
91	108	1
91	109	1
91	110	1
92	93	1
92	94	1
92	95	1
92	96	1
92	97	1
92	98	0
92	99	1
92	100	1
92	101	0
92	102	1
92	103	1
92	104	0
92	105	1
92	106	1
92	107	1
92	108	0
92	109	0
92	110	1
93	94	0
93	95	0
93	96	1
93	97	0
93	98	0
93	99	0
93	100	0
93	101	1
93	102	1
93	103	0
93	104	1
93	105	0
93	106	1
93	107	0
93	108	1
93	109	0
93	110	1
94	95	0
94	96	0
94	97	0
94	98	0
94	99	0
94	100	0
94	101	0
94	102	0
94	103	0
94	104	0
94	105	1
94	106	0
94	107	1
94	108	0
94	109	1
94	110	0
95	96	0
95	97	1
95	98	0
95	99	1
95	100	1
95	101	1
95	102	1
95	103	1
95	104	0
95	105	0
95	106	0
95	107	0
95	108	0
95	109	1
95	110	1
96	97	1
96	98	1
96	99	1
96	100	1
96	101	0
96	102	0
96	103	1
96	104	0
96	105	1
96	106	1
96	107	0
96	108	1
96	109	0
96	110	0
97	98	1
97	99	1
97	100	1
97	101	1
97	102	0
97	103	0
97	104	1
97	105	0
97	106	0
97	107	1
97	108	0
97	109	0
97	110	0
98	99	0
98	100	0
98	101	0
98	102	0
98	103	1
98	104	0
98	105	0
98	106	1
98	107	1
98	108	1
98	109	1
98	110	0
99	100	1
99	101	1
99	102	0
99	103	1
99	104	0
99	105	1
99	106	0
99	107	0
99	108	1
99	109	1
99	110	1
100	101	0
100	102	1
100	103	0
100	104	1
100	105	0
100	106	1
100	107	0
100	108	1
100	109	1
100	110	0
101	102	1
101	103	1
101	104	0
101	105	1
101	106	0
101	107	1
101	108	1
101	109	0
101	110	1
102	103	0
102	104	1
102	105	1
102	106	0
102	107	0
102	108	0
102	109	1
102	110	1
103	104	1
103	105	1
103	106	0
103	107	0
103	108	1
103	109	0
103	110	0
104	105	0
104	106	1
104	107	0
104	108	0
104	109	0
104	110	0
105	106	0
105	107	0
105	108	1
105	109	1
105	110	0
106	107	0
106	108	1
106	109	1
106	110	1
107	108	1
107	109	0
107	110	1
108	109	1
108	110	1
109	110	0
