44	66	0
44	67	1
44	68	1
44	69	1
44	70	0
44	71	0
44	72	1
44	73	1
44	74	0
44	75	0
44	76	0
44	77	0
44	78	0
44	79	1
44	80	1
44	81	1
44	82	0
44	83	1
44	84	0
44	85	0
44	86	1
44	87	1
44	88	1
44	89	1
44	90	1
44	91	1
44	92	0
44	93	0
44	94	0
44	95	1
44	96	0
44	97	1
44	98	0
44	99	1
44	100	0
44	101	1
44	102	1
44	103	1
44	104	0
44	105	0
44	106	1
44	107	1
44	108	0
44	109	1
44	110	0
44	111	1
44	112	1
44	113	1
44	114	0
44	115	1
44	116	1
44	117	0
44	118	1
44	119	1
44	120	0
44	121	1
44	122	1
44	123	1
44	124	1
44	125	0
44	126	0
44	127	1
44	128	0
44	129	0
44	130	0
45	46	1
45	47	1
45	48	1
45	49	0
45	50	1
45	51	0
45	52	0
45	53	1
45	54	1
45	55	1
45	56	0
45	57	0
45	58	0
45	59	0
45	60	0
45	61	0
45	62	1
45	63	0
45	64	0
45	65	1
45	66	1
45	67	1
45	68	0
45	69	1
45	70	1
45	71	1
45	72	0
45	73	1
45	74	1
45	75	1
45	76	0
45	77	1
45	78	1
45	79	0
45	80	0
45	81	0
45	82	0
45	83	1
45	84	0
45	85	0
45	86	0
45	87	1
45	88	0
45	89	1
45	90	1
45	91	1
45	92	1
45	93	1
45	94	0
45	95	0
45	96	1
45	97	0
45	98	1
45	99	0
45	100	0
45	101	1
45	102	1
45	103	1
45	104	0
45	105	0
45	106	0
45	107	0
45	108	0
45	109	1
45	110	0
45	111	0
45	112	0
45	113	0
45	114	0
45	115	0
45	116	1
45	117	0
45	118	0
45	119	0
45	120	1
45	121	0
45	122	1
45	123	1
45	124	1
45	125	1
45	126	0
45	127	0
45	128	1
45	129	1
45	130	1
46	47	1
46	48	0
46	49	0
46	50	0
46	51	1
46	52	1
46	53	0
46	54	1
46	55	0
46	56	0
46	57	1
46	58	0
46	59	1
46	60	0
46	61	1
46	62	0
46	63	0
46	64	0
46	65	0
46	66	1
46	67	0
46	68	0
46	69	1
46	70	0
46	71	1
46	72	0
46	73	0
46	74	0
46	75	1
46	76	1
46	77	1
46	78	1
46	79	0
46	80	1
46	81	1
46	82	0
46	83	0
46	84	1
46	85	1
46	86	0
46	87	1
46	88	0
46	89	1
46	90	1
46	91	0
46	92	1
46	93	0
46	94	0
46	95	1
46	96	1
46	97	0
46	98	0
46	99	1
46	100	0
46	101	1
46	102	1
46	103	1
46	104	1
46	105	0
46	106	1
46	107	0
46	108	0
46	109	1
46	110	0
46	111	1
46	112	1
46	113	1
46	114	0
46	115	0
46	116	1
46	117	1
46	118	0
46	119	1
46	120	1
46	121	0
46	122	1
46	123	0
46	124	0
46	125	1
46	126	0
46	127	0
46	128	0
46	129	0
46	130	0
47	48	0
47	49	1
47	50	0
47	51	1
47	52	0
47	53	0
47	54	1
47	55	1
47	56	0
47	57	0
47	58	1
47	59	0
47	60	1
47	61	1
47	62	0
47	63	0
47	64	1
47	65	0
47	66	1
47	67	0
47	68	0
47	69	0
47	70	0
47	71	0
47	72	0
47	73	0
47	74	1
47	75	0
47	76	0
47	77	0
47	78	0
47	79	1
47	80	1
47	81	0
47	82	0
47	83	0
47	84	0
47	85	0
47	86	0
47	87	1
47	88	1
47	89	1
47	90	0
47	91	0
47	92	0
47	93	1
47	94	1
47	95	1
47	96	0
47	97	1
47	98	0
47	99	1
47	100	0
47	101	0
47	102	0
47	103	1
47	104	1
47	105	1
47	106	0
47	107	1
47	108	1
47	109	1
47	110	1
47	111	1
47	112	0
47	113	1
47	114	0
47	115	0
47	116	0
47	117	1
47	118	0
47	119	1
47	120	0
47	121	0
47	122	0
47	123	0
47	124	0
47	125	1
47	126	1
47	127	0
47	128	1
47	129	1
47	130	0
48	49	0
48	50	1
48	51	1
48	52	0
48	53	0
48	54	0
48	55	0
48	56	0
48	57	0
48	58	0
48	59	0
48	60	1
48	61	1
48	62	1
48	63	0
48	64	0
48	65	0
48	66	1
48	67	1
48	68	0
48	69	1
48	70	0
48	71	0
48	72	0
48	73	1
48	74	1
48	75	0
48	76	1
48	77	0
48	78	0
48	79	0
48	80	1
48	81	0
48	82	0
48	83	1
48	84	1
48	85	1
48	86	1
48	87	1
48	88	1
48	89	1
48	90	0
48	91	1
48	92	1
48	93	0
48	94	1
48	95	0
48	96	0
48	97	0
48	98	0
48	99	0
48	100	1
48	101	0
48	102	1
48	103	0
48	104	1
48	105	1
48	106	1
48	107	1
48	108	1
48	109	0
48	110	0
48	111	0
48	112	0
48	113	0
48	114	1
48	115	0
48	116	0
48	117	1
48	118	0
48	119	0
48	120	0
48	121	1
48	122	0
48	123	0
48	124	0
48	125	0
48	126	0
48	127	1
48	128	1
48	129	0
48	130	0
49	50	1
49	51	1
49	52	1
49	53	0
49	54	1
49	55	0
49	56	1
49	57	0
49	58	0
49	59	0
49	60	0
49	61	1
49	62	0
49	63	0
49	64	0
49	65	0
49	66	1
49	67	0
49	68	1
49	69	0
49	70	0
49	71	1
49	72	1
49	73	1
49	74	0
49	75	0
49	76	0
49	77	1
49	78	1
49	79	0
49	80	1
49	81	1
49	82	0
49	83	1
49	84	1
49	85	0
49	86	0
49	87	0
49	88	1
49	89	0
49	90	0
49	91	1
49	92	1
49	93	0
49	94	1
49	95	1
49	96	0
49	97	1
49	98	1
49	99	0
49	100	0
49	101	1
49	102	1
49	103	1
49	104	0
49	105	0
49	106	1
49	107	1
49	108	0
49	109	1
49	110	0
49	111	1
49	112	1
49	113	1
49	114	1
49	115	1
49	116	1
49	117	0
49	118	1
49	119	0
49	120	0
49	121	1
49	122	0
49	123	1
49	124	1
49	125	1
49	126	1
49	127	0
49	128	0
49	129	1
49	130	1
50	51	0
50	52	1
50	53	1
50	54	1
50	55	1
50	56	1
50	57	1
50	58	0
50	59	1
50	60	0
50	61	0
50	62	0
50	63	1
50	64	1
50	65	1
50	66	0
50	67	0
50	68	0
50	69	1
50	70	0
50	71	0
50	72	1
50	73	0
50	74	1
50	75	0
50	76	0
50	77	1
50	78	1
50	79	1
50	80	0
50	81	0
50	82	0
50	83	0
50	84	0
50	85	0
50	86	1
50	87	0
50	88	0
50	89	1
50	90	0
50	91	1
50	92	0
50	93	1
50	94	0
50	95	0
50	96	1
50	97	1
50	98	1
50	99	0
50	100	0
50	101	1
50	102	1
50	103	0
50	104	0
50	105	0
50	106	0
50	107	1
50	108	1
50	109	0
50	110	1
50	111	0
50	112	0
50	113	0
50	114	1
50	115	0
50	116	0
50	117	0
50	118	1
50	119	0
50	120	0
50	121	0
50	122	1
50	123	0
50	124	1
50	125	0
50	126	1
50	127	0
50	128	0
50	129	1
50	130	1
51	52	0
51	53	0
51	54	0
51	55	0
51	56	1
51	57	1
51	58	0
51	59	1
51	60	0
51	61	0
51	62	0
51	63	0
51	64	0
51	65	0
51	66	1
51	67	1
51	68	1
51	69	1
51	70	1
51	71	1
51	72	1
51	73	1
51	74	0
51	75	1
51	76	1
51	77	1
51	78	1
51	79	1
51	80	0
51	81	0
51	82	1
51	83	1
51	84	1
51	85	0
51	86	1
51	87	1
51	88	0
51	89	1
51	90	1
51	91	1
51	92	0
51	93	1
51	94	0
51	95	1
51	96	1
51	97	0
51	98	0
51	99	1
51	100	1
51	101	0
51	102	1
51	103	0
51	104	1
51	105	0
51	106	1
51	107	1
51	108	1
51	109	0
51	110	0
51	111	0
51	112	1
51	113	1
51	114	1
51	115	1
51	116	1
51	117	1
51	118	0
51	119	1
51	120	1
51	121	1
51	122	0
51	123	0
51	124	0
51	125	0
51	126	1
51	127	0
51	128	0
51	129	1
51	130	1
52	53	1
52	54	1
52	55	1
52	56	1
52	57	0
52	58	0
52	59	0
52	60	1
52	61	1
52	62	0
52	63	0
52	64	1
52	65	0
52	66	1
52	67	0
52	68	0
52	69	0
52	70	1
52	71	0
52	72	0
52	73	1
52	74	0
52	75	0
52	76	1
52	77	0
52	78	1
52	79	1
52	80	1
52	81	1
52	82	0
52	83	0
52	84	1
52	85	1
52	86	1
52	87	0
52	88	0
52	89	1
52	90	0
52	91	1
52	92	0
52	93	0
52	94	0
52	95	0
52	96	1
52	97	1
52	98	0
52	99	0
52	100	1
52	101	0
52	102	0
52	103	1
52	104	0
52	105	1
52	106	0
52	107	0
52	108	0
52	109	1
52	110	1
52	111	0
52	112	1
52	113	0
52	114	0
52	115	1
52	116	1
52	117	1
52	118	0
52	119	1
52	120	1
52	121	0
52	122	1
52	123	1
52	124	1
52	125	1
52	126	0
52	127	0
52	128	0
52	129	0
52	130	0
53	54	0
53	55	1
53	56	1
53	57	1
53	58	1
53	59	0
53	60	1
53	61	0
53	62	0
53	63	0
53	64	0
53	65	1
53	66	0
53	67	0
53	68	0
53	69	1
53	70	0
53	71	0
53	72	1
53	73	0
53	74	0
53	75	0
53	76	0
53	77	1
53	78	1
53	79	1
53	80	1
53	81	0
53	82	1
53	83	1
53	84	0
53	85	0
53	86	0
53	87	0
53	88	1
53	89	0
53	90	0
53	91	1
53	92	1
53	93	0
53	94	0
53	95	0
53	96	0
53	97	1
53	98	0
53	99	0
53	100	1
53	101	0
53	102	1
53	103	1
53	104	1
53	105	1
53	106	0
53	107	0
53	108	0
53	109	0
53	110	0
53	111	0
53	112	1
53	113	0
53	114	0
53	115	1
53	116	1
53	117	0
53	118	1
53	119	0
53	120	1
53	121	0
53	122	1
53	123	0
53	124	1
53	125	0
53	126	0
53	127	0
53	128	1
53	129	1
53	130	0
54	55	1
54	56	0
54	57	0
54	58	1
54	59	1
54	60	1
54	61	1
54	62	0
54	63	0
54	64	1
54	65	0
54	66	1
54	67	0
54	68	1
54	69	0
54	70	0
54	71	0
54	72	1
54	73	1
54	74	0
54	75	1
54	76	0
54	77	1
54	78	0
54	79	0
54	80	1
54	81	0
54	82	0
54	83	1
54	84	0
54	85	0
54	86	1
54	87	1
54	88	0
54	89	1
54	90	1
54	91	0
54	92	1
54	93	1
54	94	0
54	95	1
54	96	1
54	97	1
54	98	0
54	99	0
54	100	1
54	101	1
54	102	0
54	103	1
54	104	1
54	105	0
54	106	1
54	107	1
54	108	0
54	109	0
54	110	0
54	111	1
54	112	0
54	113	1
54	114	1
54	115	0
54	116	1
54	117	0
54	118	1
54	119	0
54	120	0
54	121	1
54	122	0
54	123	0
54	124	1
54	125	1
54	126	1
54	127	1
54	128	0
54	129	1
54	130	0
55	56	1
55	57	0
55	58	0
55	59	1
55	60	1
55	61	0
55	62	0
55	63	0
55	64	1
55	65	1
55	66	0
55	67	0
55	68	0
55	69	0
55	70	0
55	71	0
55	72	0
55	73	0
55	74	0
55	75	0
55	76	0
55	77	1
55	78	1
55	79	1
55	80	1
55	81	1
55	82	1
55	83	1
55	84	1
55	85	1
55	86	0
55	87	0
55	88	1
55	89	0
55	90	1
55	91	0
55	92	0
55	93	0
55	94	1
55	95	0
55	96	0
55	97	1
55	98	1
55	99	0
55	100	1
55	101	0
55	102	0
55	103	0
55	104	0
55	105	1
55	106	0
55	107	0
55	108	1
55	109	1
55	110	1
55	111	0
55	112	1
55	113	1
55	114	1
55	115	0
55	116	0
55	117	1
55	118	0
55	119	1
55	120	1
55	121	0
55	122	0
55	123	0
55	124	1
55	125	0
55	126	0
55	127	0
55	128	1
55	129	1
55	130	0
56	57	1
56	58	1
56	59	1
56	60	1
56	61	0
56	62	0
56	63	0
56	64	1
56	65	0
56	66	0
56	67	1
56	68	1
56	69	1
56	70	0
56	71	1
56	72	1
56	73	0
56	74	0
56	75	0
56	76	0
56	77	1
56	78	0
56	79	0
56	80	0
56	81	1
56	82	1
56	83	0
56	84	0
56	85	1
56	86	1
56	87	0
56	88	0
56	89	1
56	90	1
56	91	1
56	92	0
56	93	0
56	94	1
56	95	1
56	96	0
56	97	1
56	98	1
56	99	1
56	100	1
56	101	1
56	102	1
56	103	1
56	104	1
56	105	0
56	106	1
56	107	1
56	108	0
56	109	0
56	110	1
56	111	0
56	112	1
56	113	0
56	114	1
56	115	1
56	116	0
56	117	1
56	118	1
56	119	0
56	120	1
56	121	1
56	122	0
56	123	1
56	124	1
56	125	0
56	126	0
56	127	1
56	128	1
56	129	1
56	130	1
57	58	0
57	59	0
57	60	1
57	61	0
57	62	0
57	63	0
57	64	1
57	65	0
57	66	0
57	67	0
57	68	1
57	69	1
57	70	0
57	71	1
57	72	1
57	73	0
57	74	1
57	75	1
57	76	0
57	77	1
57	78	0
57	79	1
57	80	0
57	81	0
57	82	0
57	83	1
57	84	1
57	85	1
57	86	0
57	87	1
57	88	0
57	89	0
57	90	1
57	91	1
57	92	0
57	93	0
57	94	1
57	95	0
57	96	0
57	97	0
57	98	1
57	99	0
57	100	0
57	101	0
57	102	0
57	103	1
57	104	0
57	105	0
57	106	1
57	107	0
57	108	1
57	109	0
57	110	0
57	111	0
57	112	0
57	113	0
57	114	1
57	115	1
57	116	0
57	117	1
57	118	0
57	119	1
57	120	0
57	121	1
57	122	0
57	123	0
57	124	0
57	125	0
57	126	1
57	127	1
57	128	0
57	129	0
57	130	0
58	59	0
58	60	1
58	61	1
58	62	0
58	63	0
58	64	1
58	65	0
58	66	1
58	67	0
58	68	0
58	69	0
58	70	0
58	71	0
58	72	0
58	73	0
58	74	0
58	75	1
58	76	1
58	77	1
58	78	0
58	79	0
58	80	1
58	81	1
58	82	0
58	83	0
58	84	0
58	85	1
58	86	1
58	87	1
58	88	1
58	89	1
58	90	0
58	91	0
58	92	1
58	93	1
58	94	1
58	95	1
58	96	1
58	97	1
58	98	1
58	99	0
58	100	1
58	101	1
58	102	0
58	103	0
58	104	1
58	105	0
58	106	0
58	107	1
58	108	1
58	109	0
58	110	1
58	111	0
58	112	1
58	113	1
58	114	1
58	115	0
58	116	0
58	117	0
58	118	1
58	119	0
58	120	0
58	121	0
58	122	1
58	123	0
58	124	1
58	125	1
58	126	0
58	127	1
58	128	0
58	129	0
58	130	1
59	60	1
59	61	1
59	62	1
59	63	1
59	64	0
59	65	0
59	66	0
59	67	1
59	68	0
59	69	1
59	70	0
59	71	1
59	72	0
59	73	0
59	74	1
59	75	1
59	76	0
59	77	1
59	78	1
59	79	1
59	80	1
59	81	0
59	82	1
59	83	0
59	84	1
59	85	1
59	86	0
59	87	1
59	88	0
59	89	1
59	90	1
59	91	1
59	92	1
59	93	1
59	94	0
59	95	1
59	96	0
59	97	0
59	98	0
59	99	0
59	100	0
59	101	0
59	102	1
59	103	1
59	104	0
59	105	1
59	106	0
59	107	1
59	108	0
59	109	0
59	110	1
59	111	1
59	112	1
59	113	0
59	114	0
59	115	0
59	116	0
59	117	1
59	118	0
59	119	1
59	120	1
59	121	0
59	122	0
59	123	0
59	124	1
59	125	1
59	126	1
59	127	0
59	128	1
59	129	1
59	130	0
60	61	0
60	62	0
60	63	0
60	64	1
60	65	1
60	66	0
60	67	0
60	68	0
60	69	1
60	70	1
60	71	1
60	72	0
60	73	0
60	74	0
60	75	0
60	76	1
60	77	1
60	78	0
60	79	0
60	80	0
60	81	0
60	82	0
60	83	0
60	84	1
60	85	0
60	86	0
60	87	1
60	88	0
60	89	0
60	90	1
60	91	0
60	92	1
60	93	0
60	94	0
60	95	0
60	96	1
60	97	0
60	98	1
60	99	1
60	100	0
60	101	0
60	102	1
60	103	1
60	104	1
60	105	0
60	106	1
60	107	0
60	108	1
60	109	1
60	110	0
60	111	1
60	112	0
60	113	0
60	114	1
60	115	0
60	116	0
60	117	0
60	118	0
60	119	1
60	120	0
60	121	0
60	122	1
60	123	1
60	124	1
60	125	1
60	126	1
60	127	0
60	128	0
60	129	0
60	130	0
61	62	0
61	63	1
61	64	0
61	65	0
61	66	0
61	67	1
61	68	0
61	69	1
61	70	0
61	71	1
61	72	0
61	73	0
61	74	0
61	75	0
61	76	0
61	77	0
61	78	1
61	79	0
61	80	0
61	81	0
61	82	1
61	83	0
61	84	0
61	85	1
61	86	1
61	87	0
61	88	1
61	89	1
61	90	0
61	91	1
61	92	1
61	93	1
61	94	1
61	95	1
61	96	1
61	97	0
61	98	1
61	99	1
61	100	1
61	101	0
61	102	0
61	103	1
61	104	1
61	105	0
61	106	1
61	107	1
61	108	0
61	109	1
61	110	0
61	111	0
61	112	0
61	113	1
61	114	0
61	115	0
61	116	0
61	117	0
61	118	0
61	119	0
61	120	1
61	121	0
61	122	0
61	123	0
61	124	0
61	125	1
61	126	1
61	127	0
61	128	1
61	129	1
61	130	1
62	63	0
62	64	0
62	65	1
62	66	1
62	67	0
62	68	1
62	69	1
62	70	0
62	71	1
62	72	1
62	73	0
62	74	1
62	75	1
62	76	1
62	77	1
62	78	0
62	79	1
62	80	1
62	81	1
62	82	1
62	83	1
62	84	0
62	85	0
62	86	1
62	87	1
62	88	1
62	89	0
62	90	1
62	91	0
62	92	0
62	93	1
62	94	1
62	95	1
62	96	0
62	97	0
62	98	1
62	99	0
62	100	0
62	101	1
62	102	1
62	103	0
62	104	1
62	105	0
62	106	1
62	107	0
62	108	0
62	109	0
62	110	1
62	111	0
62	112	0
62	113	1
62	114	0
62	115	0
62	116	0
62	117	1
62	118	0
62	119	0
62	120	0
62	121	0
62	122	0
62	123	1
62	124	0
62	125	1
62	126	0
62	127	1
62	128	1
62	129	1
62	130	1
63	64	0
63	65	0
63	66	1
63	67	1
63	68	1
63	69	1
63	70	0
63	71	1
63	72	0
63	73	1
63	74	0
63	75	0
63	76	1
63	77	0
63	78	0
63	79	0
63	80	1
63	81	1
63	82	0
63	83	1
63	84	1
63	85	1
63	86	1
63	87	0
63	88	0
63	89	1
63	90	0
63	91	0
63	92	1
63	93	0
63	94	0
63	95	0
63	96	0
63	97	1
63	98	0
63	99	0
63	100	1
63	101	1
63	102	1
63	103	1
63	104	1
63	105	0
63	106	0
63	107	1
63	108	1
63	109	1
63	110	1
63	111	1
63	112	0
63	113	0
63	114	1
63	115	0
63	116	0
63	117	1
63	118	1
63	119	0
63	120	1
63	121	0
63	122	1
63	123	0
63	124	0
63	125	1
63	126	1
63	127	1
63	128	1
63	129	1
63	130	0
64	65	1
64	66	0
64	67	0
64	68	0
64	69	0
64	70	0
64	71	0
64	72	1
64	73	0
64	74	1
64	75	1
64	76	0
64	77	1
64	78	0
64	79	0
64	80	0
64	81	1
64	82	0
64	83	0
64	84	1
64	85	0
64	86	0
64	87	1
64	88	0
64	89	1
64	90	1
64	91	0
64	92	0
64	93	1
64	94	1
64	95	1
64	96	1
64	97	1
64	98	1
64	99	0
64	100	1
64	101	1
64	102	1
64	103	0
64	104	1
64	105	0
64	106	0
64	107	1
64	108	0
64	109	1
64	110	0
64	111	1
64	112	0
64	113	1
64	114	0
64	115	1
64	116	0
64	117	0
64	118	0
64	119	1
64	120	0
64	121	0
64	122	0
64	123	1
64	124	0
64	125	0
64	126	0
64	127	0
64	128	0
64	129	0
64	130	1
65	66	0
65	67	0
65	68	0
65	69	1
65	70	1
65	71	1
65	72	1
65	73	1
65	74	1
65	75	0
65	76	0
65	77	1
65	78	0
65	79	1
65	80	0
65	81	0
65	82	0
65	83	1
65	84	0
65	85	1
65	86	1
65	87	0
65	88	0
65	89	1
65	90	1
65	91	1
65	92	1
65	93	1
65	94	1
65	95	0
65	96	0
65	97	0
65	98	0
65	99	0
65	100	1
65	101	0
65	102	0
65	103	1
65	104	0
65	105	0
65	106	0
65	107	1
65	108	1
65	109	1
65	110	0
65	111	0
65	112	1
65	113	0
65	114	0
65	115	1
65	116	0
65	117	0
65	118	0
65	119	0
65	120	0
65	121	1
65	122	0
65	123	0
65	124	0
65	125	1
65	126	0
65	127	0
65	128	0
65	129	0
65	130	1
66	67	1
66	68	1
66	69	0
66	70	0
66	71	1
66	72	1
66	73	0
66	74	1
66	75	1
66	76	0
66	77	1
66	78	0
66	79	0
66	80	0
66	81	0
66	82	1
66	83	0
66	84	1
66	85	0
66	86	0
66	87	1
66	88	0
66	89	1
66	90	0
66	91	0
66	92	1
66	93	1
66	94	1
66	95	0
66	96	1
66	97	1
66	98	1
66	99	0
66	100	0
66	101	0
66	102	1
66	103	0
66	104	1
66	105	0
66	106	1
66	107	1
66	108	0
66	109	1
66	110	1
66	111	0
66	112	0
66	113	1
66	114	0
66	115	0
66	116	0
66	117	0
66	118	0
66	119	0
66	120	1
66	121	1
66	122	1
66	123	1
66	124	1
66	125	1
66	126	1
66	127	1
66	128	0
66	129	1
66	130	0
67	68	0
67	69	1
67	70	0
67	71	0
67	72	0
67	73	0
67	74	1
67	75	0
67	76	0
67	77	0
67	78	0
67	79	0
67	80	1
67	81	0
67	82	0
67	83	0
67	84	1
67	85	1
67	86	0
67	87	0
67	88	0
67	89	0
67	90	1
67	91	1
67	92	0
67	93	0
67	94	0
67	95	1
67	96	1
67	97	1
67	98	1
67	99	0
67	100	0
67	101	0
67	102	1
67	103	1
67	104	1
67	105	0
67	106	0
67	107	1
67	108	0
67	109	0
67	110	1
67	111	0
67	112	0
67	113	1
67	114	0
67	115	0
67	116	0
67	117	1
67	118	0
67	119	0
67	120	0
67	121	1
67	122	1
67	123	0
67	124	1
67	125	1
67	126	1
67	127	1
67	128	1
67	129	1
67	130	1
68	69	1
68	70	1
68	71	0
68	72	0
68	73	1
68	74	0
68	75	0
68	76	0
68	77	1
68	78	1
68	79	0
68	80	1
68	81	1
68	82	1
68	83	1
68	84	1
68	85	1
68	86	1
68	87	0
68	88	1
68	89	1
68	90	1
68	91	1
68	92	0
68	93	0
68	94	0
68	95	1
68	96	1
68	97	1
68	98	1
68	99	1
68	100	0
68	101	1
68	102	0
68	103	0
68	104	1
68	105	0
68	106	1
68	107	1
68	108	1
68	109	0
68	110	0
68	111	1
68	112	0
68	113	0
68	114	0
68	115	0
68	116	0
68	117	1
68	118	0
68	119	0
68	120	1
68	121	0
68	122	0
68	123	0
68	124	1
68	125	1
68	126	0
68	127	0
68	128	1
68	129	0
68	130	1
69	70	0
69	71	1
69	72	0
69	73	0
69	74	1
69	75	0
69	76	1
69	77	1
69	78	0
69	79	0
69	80	1
69	81	1
69	82	0
69	83	1
69	84	0
69	85	1
69	86	1
69	87	1
69	88	1
69	89	1
69	90	0
69	91	1
69	92	1
69	93	1
69	94	1
69	95	0
69	96	1
69	97	0
69	98	1
69	99	1
69	100	1
69	101	0
69	102	0
69	103	0
69	104	1
69	105	0
69	106	0
69	107	1
69	108	0
69	109	1
69	110	0
69	111	0
69	112	0
69	113	0
69	114	0
69	115	0
69	116	1
69	117	1
69	118	0
69	119	0
69	120	1
69	121	0
69	122	0
69	123	0
69	124	0
69	125	1
69	126	0
69	127	1
69	128	1
69	129	0
69	130	0
70	71	0
70	72	1
70	73	0
70	74	1
70	75	0
70	76	0
70	77	1
70	78	0
70	79	1
70	80	1
70	81	1
70	82	1
70	83	0
70	84	0
70	85	0
70	86	0
70	87	0
70	88	0
70	89	1
70	90	1
70	91	0
70	92	1
70	93	1
70	94	1
70	95	1
70	96	1
70	97	0
70	98	1
70	99	0
70	100	1
70	101	1
70	102	1
70	103	1
70	104	0
70	105	0
70	106	1
70	107	0
70	108	1
70	109	0
70	110	1
70	111	1
70	112	0
70	113	0
70	114	0
70	115	1
70	116	1
70	117	1
70	118	0
70	119	1
70	120	0
70	121	0
70	122	1
70	123	1
70	124	0
70	125	1
70	126	1
70	127	1
70	128	0
70	129	1
70	130	0
71	72	0
71	73	1
71	74	1
71	75	0
71	76	0
71	77	0
71	78	1
71	79	0
71	80	0
71	81	1
71	82	1
71	83	1
71	84	1
71	85	0
71	86	0
71	87	1
71	88	0
71	89	0
71	90	0
71	91	0
71	92	1
71	93	0
71	94	0
71	95	1
71	96	1
71	97	1
71	98	1
71	99	0
71	100	0
71	101	1
71	102	0
71	103	0
71	104	0
71	105	1
71	106	0
71	107	1
71	108	0
71	109	1
71	110	1
71	111	0
71	112	1
71	113	0
71	114	0
71	115	1
71	116	0
71	117	0
71	118	1
71	119	0
71	120	0
71	121	0
71	122	0
71	123	1
71	124	1
71	125	1
71	126	0
71	127	1
71	128	1
71	129	0
71	130	0
72	73	1
72	74	1
72	75	0
72	76	0
72	77	1
72	78	0
72	79	0
72	80	1
72	81	1
72	82	1
72	83	0
72	84	1
72	85	1
72	86	1
72	87	1
72	88	1
72	89	1
72	90	1
72	91	1
72	92	1
72	93	1
72	94	1
72	95	1
72	96	1
72	97	1
72	98	1
72	99	1
72	100	1
72	101	0
72	102	1
72	103	0
72	104	1
72	105	0
72	106	0
72	107	0
72	108	1
72	109	1
72	110	1
72	111	0
72	112	1
72	113	1
72	114	1
72	115	0
72	116	1
72	117	1
72	118	0
72	119	1
72	120	1
72	121	1
72	122	0
72	123	1
72	124	0
72	125	1
72	126	1
72	127	0
72	128	1
72	129	0
72	130	1
73	74	1
73	75	0
73	76	0
73	77	1
73	78	1
73	79	0
73	80	0
73	81	0
73	82	1
73	83	0
73	84	1
73	85	1
73	86	0
73	87	1
73	88	1
73	89	0
73	90	1
73	91	1
73	92	1
73	93	1
73	94	1
73	95	0
73	96	1
73	97	0
73	98	1
73	99	1
73	100	0
73	101	0
73	102	0
73	103	0
73	104	0
73	105	1
73	106	1
73	107	0
73	108	0
73	109	1
73	110	0
73	111	1
73	112	0
73	113	0
73	114	0
73	115	1
73	116	0
73	117	0
73	118	0
73	119	0
73	120	1
73	121	1
73	122	1
73	123	0
73	124	0
73	125	0
73	126	0
73	127	1
73	128	0
73	129	1
73	130	1
74	75	1
74	76	1
74	77	1
74	78	1
74	79	0
74	80	1
74	81	0
74	82	1
74	83	0
74	84	0
74	85	0
74	86	1
74	87	0
74	88	0
74	89	1
74	90	0
74	91	1
74	92	0
74	93	0
74	94	1
74	95	1
74	96	1
74	97	1
74	98	1
74	99	1
74	100	1
74	101	0
74	102	0
74	103	1
74	104	1
74	105	1
74	106	1
74	107	0
74	108	0
74	109	0
74	110	0
74	111	0
74	112	0
74	113	0
74	114	0
74	115	0
74	116	1
74	117	0
74	118	1
74	119	0
74	120	0
74	121	0
74	122	1
74	123	0
74	124	0
74	125	0
74	126	0
74	127	1
74	128	1
74	129	0
74	130	0
75	76	0
75	77	0
75	78	0
75	79	1
75	80	1
75	81	0
75	82	0
75	83	1
75	84	0
75	85	1
75	86	0
75	87	0
75	88	1
75	89	1
75	90	0
75	91	0
75	92	0
75	93	1
75	94	1
75	95	1
75	96	1
75	97	0
75	98	1
75	99	0
75	100	1
75	101	1
75	102	1
75	103	1
75	104	0
75	105	1
75	106	1
75	107	1
75	108	1
75	109	1
75	110	0
75	111	0
75	112	0
75	113	0
75	114	0
75	115	1
75	116	1
75	117	0
75	118	1
75	119	0
75	120	0
75	121	0
75	122	1
75	123	1
75	124	1
75	125	1
75	126	1
75	127	1
75	128	0
75	129	0
75	130	0
76	77	0
76	78	0
76	79	0
76	80	0
76	81	0
76	82	0
76	83	0
76	84	0
76	85	1
76	86	1
76	87	0
76	88	1
76	89	1
76	90	1
76	91	1
76	92	0
76	93	0
76	94	1
76	95	0
76	96	0
76	97	0
76	98	0
76	99	0
76	100	0
76	101	0
76	102	0
76	103	1
76	104	1
76	105	1
76	106	1
76	107	1
76	108	0
76	109	0
76	110	0
76	111	1
76	112	0
76	113	0
76	114	0
76	115	0
76	116	0
76	117	0
76	118	1
76	119	1
76	120	1
76	121	0
76	122	1
76	123	0
76	124	0
76	125	1
76	126	0
76	127	1
76	128	0
76	129	0
76	130	0
77	78	0
77	79	0
77	80	0
77	81	1
77	82	1
77	83	0
77	84	0
77	85	1
77	86	0
77	87	1
77	88	0
77	89	0
77	90	0
77	91	1
77	92	0
77	93	1
77	94	0
77	95	1
77	96	1
77	97	0
77	98	1
77	99	1
77	100	1
77	101	0
77	102	0
77	103	0
77	104	1
77	105	1
77	106	1
77	107	1
77	108	1
77	109	0
77	110	1
77	111	1
77	112	0
77	113	1
77	114	0
77	115	1
77	116	0
77	117	0
77	118	1
77	119	1
77	120	1
77	121	1
