44	66	0
44	67	0
44	68	1
44	69	1
44	70	0
44	71	1
44	72	1
44	73	1
44	74	1
44	75	1
44	76	1
44	77	1
44	78	0
44	79	1
44	80	0
44	81	0
44	82	0
44	83	0
44	84	1
44	85	0
44	86	0
44	87	1
44	88	1
44	89	1
44	90	0
44	91	1
44	92	1
44	93	1
44	94	1
44	95	0
44	96	1
44	97	0
44	98	1
44	99	0
44	100	0
44	101	1
44	102	0
44	103	1
44	104	0
44	105	1
44	106	0
44	107	0
44	108	1
44	109	1
44	110	1
44	111	0
44	112	0
44	113	0
44	114	1
44	115	1
44	116	1
44	117	1
44	118	1
44	119	0
44	120	1
44	121	1
44	122	0
44	123	1
44	124	0
44	125	1
44	126	0
44	127	1
44	128	1
44	129	0
44	130	1
45	46	1
45	47	0
45	48	1
45	49	1
45	50	0
45	51	1
45	52	1
45	53	1
45	54	1
45	55	0
45	56	1
45	57	0
45	58	1
45	59	0
45	60	1
45	61	0
45	62	1
45	63	0
45	64	0
45	65	0
45	66	0
45	67	1
45	68	1
45	69	1
45	70	0
45	71	1
45	72	0
45	73	0
45	74	0
45	75	1
45	76	1
45	77	1
45	78	1
45	79	0
45	80	0
45	81	0
45	82	1
45	83	1
45	84	0
45	85	0
45	86	1
45	87	1
45	88	1
45	89	0
45	90	1
45	91	0
45	92	1
45	93	1
45	94	1
45	95	1
45	96	0
45	97	0
45	98	1
45	99	1
45	100	1
45	101	1
45	102	0
45	103	1
45	104	1
45	105	1
45	106	0
45	107	0
45	108	0
45	109	1
45	110	1
45	111	1
45	112	1
45	113	0
45	114	0
45	115	0
45	116	1
45	117	0
45	118	1
45	119	1
45	120	1
45	121	0
45	122	1
45	123	1
45	124	0
45	125	1
45	126	1
45	127	0
45	128	0
45	129	1
45	130	1
46	47	0
46	48	0
46	49	0
46	50	0
46	51	1
46	52	1
46	53	1
46	54	1
46	55	0
46	56	1
46	57	0
46	58	1
46	59	0
46	60	0
46	61	1
46	62	0
46	63	0
46	64	1
46	65	0
46	66	0
46	67	1
46	68	1
46	69	0
46	70	1
46	71	0
46	72	1
46	73	1
46	74	0
46	75	0
46	76	0
46	77	1
46	78	1
46	79	0
46	80	1
46	81	1
46	82	0
46	83	0
46	84	1
46	85	1
46	86	1
46	87	0
46	88	1
46	89	0
46	90	0
46	91	1
46	92	1
46	93	1
46	94	1
46	95	1
46	96	0
46	97	1
46	98	1
46	99	1
46	100	0
46	101	0
46	102	1
46	103	1
46	104	0
46	105	0
46	106	0
46	107	0
46	108	1
46	109	1
46	110	1
46	111	0
46	112	1
46	113	1
46	114	1
46	115	1
46	116	1
46	117	0
46	118	1
46	119	1
46	120	0
46	121	0
46	122	1
46	123	0
46	124	0
46	125	0
46	126	0
46	127	0
46	128	1
46	129	0
46	130	0
47	48	0
47	49	1
47	50	1
47	51	0
47	52	0
47	53	1
47	54	1
47	55	0
47	56	1
47	57	0
47	58	0
47	59	1
47	60	0
47	61	0
47	62	1
47	63	0
47	64	0
47	65	1
47	66	1
47	67	1
47	68	0
47	69	1
47	70	1
47	71	1
47	72	0
47	73	0
47	74	1
47	75	0
47	76	1
47	77	1
47	78	0
47	79	0
47	80	1
47	81	1
47	82	1
47	83	0
47	84	0
47	85	0
47	86	0
47	87	1
47	88	1
47	89	1
47	90	0
47	91	0
47	92	0
47	93	1
47	94	1
47	95	0
47	96	0
47	97	1
47	98	1
47	99	0
47	100	1
47	101	1
47	102	0
47	103	1
47	104	0
47	105	0
47	106	1
47	107	0
47	108	1
47	109	0
47	110	1
47	111	1
47	112	1
47	113	1
47	114	1
47	115	1
47	116	0
47	117	1
47	118	0
47	119	1
47	120	1
47	121	1
47	122	1
47	123	0
47	124	1
47	125	1
47	126	1
47	127	0
47	128	0
47	129	1
47	130	1
48	49	0
48	50	0
48	51	0
48	52	1
48	53	0
48	54	1
48	55	0
48	56	1
48	57	0
48	58	0
48	59	0
48	60	1
48	61	0
48	62	1
48	63	1
48	64	0
48	65	0
48	66	1
48	67	0
48	68	0
48	69	1
48	70	1
48	71	0
48	72	0
48	73	1
48	74	0
48	75	1
48	76	0
48	77	0
48	78	1
48	79	1
48	80	0
48	81	1
48	82	1
48	83	0
48	84	0
48	85	0
48	86	0
48	87	1
48	88	0
48	89	0
48	90	1
48	91	0
48	92	0
48	93	0
48	94	0
48	95	1
48	96	1
48	97	0
48	98	0
48	99	1
48	100	1
48	101	1
48	102	0
48	103	1
48	104	0
48	105	1
48	106	0
48	107	1
48	108	1
48	109	0
48	110	0
48	111	1
48	112	0
48	113	1
48	114	1
48	115	0
48	116	0
48	117	0
48	118	0
48	119	0
48	120	1
48	121	0
48	122	1
48	123	0
48	124	0
48	125	1
48	126	1
48	127	0
48	128	1
48	129	1
48	130	0
49	50	0
49	51	1
49	52	1
49	53	1
49	54	0
49	55	1
49	56	0
49	57	1
49	58	0
49	59	0
49	60	1
49	61	1
49	62	0
49	63	1
49	64	1
49	65	0
49	66	0
49	67	1
49	68	0
49	69	0
49	70	1
49	71	0
49	72	0
49	73	0
49	74	1
49	75	1
49	76	0
49	77	0
49	78	0
49	79	0
49	80	1
49	81	0
49	82	1
49	83	0
49	84	1
49	85	0
49	86	0
49	87	0
49	88	1
49	89	0
49	90	0
49	91	0
49	92	1
49	93	0
49	94	1
49	95	0
49	96	0
49	97	1
49	98	0
49	99	0
49	100	0
49	101	0
49	102	1
49	103	1
49	104	1
49	105	1
49	106	0
49	107	0
49	108	1
49	109	1
49	110	1
49	111	0
49	112	0
49	113	0
49	114	0
49	115	0
49	116	1
49	117	1
49	118	1
49	119	0
49	120	0
49	121	1
49	122	0
49	123	0
49	124	1
49	125	1
49	126	0
49	127	0
49	128	0
49	129	1
49	130	1
50	51	0
50	52	0
50	53	0
50	54	1
50	55	1
50	56	1
50	57	0
50	58	0
50	59	1
50	60	0
50	61	1
50	62	0
50	63	1
50	64	0
50	65	1
50	66	0
50	67	1
50	68	1
50	69	1
50	70	1
50	71	1
50	72	0
50	73	1
50	74	1
50	75	1
50	76	1
50	77	1
50	78	0
50	79	1
50	80	1
50	81	0
50	82	0
50	83	0
50	84	0
50	85	0
50	86	0
50	87	1
50	88	0
50	89	0
50	90	1
50	91	0
50	92	0
50	93	0
50	94	0
50	95	1
50	96	0
50	97	1
50	98	1
50	99	1
50	100	1
50	101	1
50	102	0
50	103	1
50	104	1
50	105	1
50	106	1
50	107	1
50	108	0
50	109	1
50	110	1
50	111	0
50	112	1
50	113	1
50	114	0
50	115	0
50	116	1
50	117	1
50	118	0
50	119	0
50	120	0
50	121	1
50	122	1
50	123	0
50	124	0
50	125	0
50	126	1
50	127	0
50	128	0
50	129	1
50	130	1
51	52	1
51	53	1
51	54	1
51	55	1
51	56	1
51	57	1
51	58	1
51	59	0
51	60	1
51	61	1
51	62	1
51	63	1
51	64	0
51	65	1
51	66	1
51	67	0
51	68	1
51	69	0
51	70	0
51	71	1
51	72	0
51	73	1
51	74	0
51	75	0
51	76	1
51	77	0
51	78	1
51	79	1
51	80	1
51	81	1
51	82	0
51	83	1
51	84	0
51	85	0
51	86	0
51	87	0
51	88	0
51	89	0
51	90	1
51	91	0
51	92	1
51	93	0
51	94	1
51	95	0
51	96	1
51	97	0
51	98	0
51	99	0
51	100	1
51	101	0
51	102	0
51	103	0
51	104	0
51	105	1
51	106	0
51	107	1
51	108	0
51	109	1
51	110	1
51	111	1
51	112	0
51	113	0
51	114	1
51	115	1
51	116	0
51	117	1
51	118	1
51	119	1
51	120	1
51	121	1
51	122	1
51	123	0
51	124	1
51	125	0
51	126	1
51	127	0
51	128	0
51	129	1
51	130	1
52	53	1
52	54	1
52	55	1
52	56	0
52	57	0
52	58	1
52	59	0
52	60	0
52	61	1
52	62	0
52	63	0
52	64	1
52	65	0
52	66	1
52	67	1
52	68	1
52	69	0
52	70	0
52	71	0
52	72	0
52	73	1
52	74	0
52	75	0
52	76	1
52	77	1
52	78	1
52	79	0
52	80	1
52	81	1
52	82	1
52	83	0
52	84	0
52	85	1
52	86	1
52	87	1
52	88	0
52	89	0
52	90	1
52	91	1
52	92	1
52	93	1
52	94	0
52	95	0
52	96	1
52	97	0
52	98	0
52	99	1
52	100	1
52	101	0
52	102	0
52	103	0
52	104	1
52	105	0
52	106	1
52	107	0
52	108	1
52	109	0
52	110	0
52	111	1
52	112	0
52	113	1
52	114	1
52	115	1
52	116	0
52	117	0
52	118	0
52	119	1
52	120	1
52	121	1
52	122	1
52	123	1
52	124	1
52	125	1
52	126	0
52	127	1
52	128	1
52	129	1
52	130	0
53	54	1
53	55	1
53	56	0
53	57	0
53	58	1
53	59	1
53	60	0
53	61	0
53	62	0
53	63	1
53	64	1
53	65	0
53	66	0
53	67	1
53	68	0
53	69	1
53	70	1
53	71	1
53	72	1
53	73	0
53	74	1
53	75	1
53	76	1
53	77	0
53	78	0
53	79	0
53	80	0
53	81	0
53	82	0
53	83	0
53	84	0
53	85	0
53	86	0
53	87	1
53	88	1
53	89	0
53	90	1
53	91	0
53	92	1
53	93	0
53	94	0
53	95	1
53	96	1
53	97	0
53	98	1
53	99	1
53	100	1
53	101	0
53	102	1
53	103	0
53	104	1
53	105	0
53	106	1
53	107	1
53	108	1
53	109	1
53	110	0
53	111	0
53	112	0
53	113	0
53	114	1
53	115	1
53	116	0
53	117	0
53	118	0
53	119	1
53	120	1
53	121	0
53	122	1
53	123	0
53	124	0
53	125	0
53	126	0
53	127	0
53	128	1
53	129	1
53	130	1
54	55	1
54	56	1
54	57	0
54	58	0
54	59	1
54	60	0
54	61	1
54	62	1
54	63	1
54	64	1
54	65	1
54	66	1
54	67	0
54	68	0
54	69	1
54	70	0
54	71	1
54	72	0
54	73	1
54	74	0
54	75	0
54	76	1
54	77	0
54	78	1
54	79	0
54	80	0
54	81	0
54	82	0
54	83	0
54	84	1
54	85	0
54	86	1
54	87	0
54	88	0
54	89	0
54	90	1
54	91	1
54	92	1
54	93	1
54	94	1
54	95	0
54	96	0
54	97	0
54	98	1
54	99	1
54	100	1
54	101	1
54	102	1
54	103	1
54	104	1
54	105	1
54	106	0
54	107	0
54	108	0
54	109	0
54	110	0
54	111	0
54	112	0
54	113	0
54	114	1
54	115	0
54	116	0
54	117	0
54	118	0
54	119	1
54	120	0
54	121	1
54	122	1
54	123	0
54	124	1
54	125	0
54	126	0
54	127	1
54	128	1
54	129	1
54	130	1
55	56	0
55	57	0
55	58	1
55	59	0
55	60	1
55	61	1
55	62	1
55	63	0
55	64	1
55	65	0
55	66	1
55	67	1
55	68	0
55	69	0
55	70	0
55	71	1
55	72	1
55	73	0
55	74	0
55	75	0
55	76	1
55	77	0
55	78	0
55	79	0
55	80	1
55	81	1
55	82	0
55	83	1
55	84	1
55	85	1
55	86	1
55	87	0
55	88	1
55	89	0
55	90	0
55	91	0
55	92	0
55	93	0
55	94	1
55	95	1
55	96	0
55	97	1
55	98	1
55	99	1
55	100	1
55	101	1
55	102	0
55	103	0
55	104	1
55	105	1
55	106	0
55	107	0
55	108	0
55	109	0
55	110	1
55	111	0
55	112	0
55	113	1
55	114	1
55	115	1
55	116	1
55	117	0
55	118	0
55	119	1
55	120	1
55	121	1
55	122	0
55	123	1
55	124	1
55	125	0
55	126	1
55	127	0
55	128	0
55	129	0
55	130	1
56	57	1
56	58	0
56	59	1
56	60	0
56	61	1
56	62	0
56	63	0
56	64	0
56	65	0
56	66	0
56	67	0
56	68	1
56	69	0
56	70	0
56	71	1
56	72	0
56	73	1
56	74	0
56	75	1
56	76	0
56	77	0
56	78	1
56	79	1
56	80	1
56	81	0
56	82	1
56	83	0
56	84	0
56	85	0
56	86	1
56	87	0
56	88	1
56	89	0
56	90	1
56	91	1
56	92	0
56	93	0
56	94	1
56	95	1
56	96	1
56	97	1
56	98	0
56	99	0
56	100	1
56	101	0
56	102	0
56	103	0
56	104	1
56	105	0
56	106	0
56	107	1
56	108	1
56	109	1
56	110	1
56	111	1
56	112	1
56	113	1
56	114	0
56	115	1
56	116	1
56	117	1
56	118	1
56	119	1
56	120	1
56	121	0
56	122	0
56	123	1
56	124	1
56	125	1
56	126	1
56	127	0
56	128	1
56	129	1
56	130	0
57	58	1
57	59	1
57	60	1
57	61	1
57	62	0
57	63	0
57	64	0
57	65	0
57	66	0
57	67	1
57	68	0
57	69	1
57	70	0
57	71	0
57	72	1
57	73	1
57	74	0
57	75	0
57	76	1
57	77	1
57	78	1
57	79	1
57	80	1
57	81	0
57	82	1
57	83	1
57	84	1
57	85	1
57	86	0
57	87	0
57	88	1
57	89	1
57	90	0
57	91	1
57	92	1
57	93	0
57	94	0
57	95	1
57	96	0
57	97	0
57	98	0
57	99	0
57	100	0
57	101	0
57	102	1
57	103	1
57	104	1
57	105	1
57	106	0
57	107	0
57	108	1
57	109	0
57	110	1
57	111	1
57	112	1
57	113	1
57	114	1
57	115	0
57	116	1
57	117	1
57	118	0
57	119	1
57	120	0
57	121	0
57	122	1
57	123	1
57	124	1
57	125	0
57	126	0
57	127	1
57	128	1
57	129	0
57	130	0
58	59	0
58	60	0
58	61	1
58	62	0
58	63	1
58	64	0
58	65	1
58	66	0
58	67	1
58	68	1
58	69	1
58	70	0
58	71	1
58	72	0
58	73	0
58	74	0
58	75	0
58	76	0
58	77	1
58	78	0
58	79	1
58	80	0
58	81	0
58	82	0
58	83	1
58	84	1
58	85	0
58	86	0
58	87	0
58	88	0
58	89	0
58	90	0
58	91	0
58	92	1
58	93	0
58	94	1
58	95	0
58	96	1
58	97	0
58	98	1
58	99	1
58	100	1
58	101	1
58	102	1
58	103	1
58	104	1
58	105	0
58	106	1
58	107	0
58	108	0
58	109	1
58	110	1
58	111	0
58	112	1
58	113	0
58	114	0
58	115	1
58	116	1
58	117	0
58	118	1
58	119	1
58	120	1
58	121	1
58	122	1
58	123	1
58	124	0
58	125	1
58	126	1
58	127	0
58	128	0
58	129	1
58	130	0
59	60	1
59	61	0
59	62	1
59	63	1
59	64	0
59	65	0
59	66	0
59	67	0
59	68	1
59	69	0
59	70	1
59	71	1
59	72	0
59	73	0
59	74	1
59	75	1
59	76	0
59	77	1
59	78	1
59	79	1
59	80	0
59	81	0
59	82	1
59	83	0
59	84	0
59	85	0
59	86	1
59	87	0
59	88	0
59	89	0
59	90	0
59	91	0
59	92	1
59	93	1
59	94	0
59	95	1
59	96	1
59	97	1
59	98	1
59	99	0
59	100	1
59	101	1
59	102	1
59	103	1
59	104	0
59	105	1
59	106	1
59	107	0
59	108	1
59	109	0
59	110	1
59	111	0
59	112	1
59	113	1
59	114	0
59	115	1
59	116	0
59	117	0
59	118	0
59	119	0
59	120	0
59	121	0
59	122	1
59	123	1
59	124	1
59	125	0
59	126	0
59	127	0
59	128	0
59	129	0
59	130	0
60	61	1
60	62	0
60	63	1
60	64	0
60	65	0
60	66	0
60	67	1
60	68	1
60	69	0
60	70	1
60	71	0
60	72	0
60	73	0
60	74	0
60	75	1
60	76	1
60	77	0
60	78	1
60	79	0
60	80	1
60	81	1
60	82	0
60	83	1
60	84	1
60	85	1
60	86	0
60	87	0
60	88	0
60	89	0
60	90	1
60	91	1
60	92	0
60	93	0
60	94	0
60	95	1
60	96	1
60	97	0
60	98	1
60	99	0
60	100	0
60	101	1
60	102	0
60	103	0
60	104	0
60	105	1
60	106	0
60	107	1
60	108	1
60	109	1
60	110	1
60	111	1
60	112	0
60	113	0
60	114	1
60	115	1
60	116	1
60	117	0
60	118	0
60	119	1
60	120	1
60	121	1
60	122	0
60	123	0
60	124	0
60	125	1
60	126	1
60	127	0
60	128	1
60	129	0
60	130	0
61	62	1
61	63	1
61	64	0
61	65	0
61	66	0
61	67	0
61	68	0
61	69	0
61	70	0
61	71	1
61	72	0
61	73	1
61	74	0
61	75	1
61	76	1
61	77	0
61	78	0
61	79	0
61	80	1
61	81	0
61	82	1
61	83	0
61	84	1
61	85	1
61	86	1
61	87	0
61	88	0
61	89	0
61	90	1
61	91	1
61	92	1
61	93	0
61	94	1
61	95	0
61	96	0
61	97	0
61	98	0
61	99	0
61	100	0
61	101	0
61	102	1
61	103	0
61	104	1
61	105	0
61	106	1
61	107	0
61	108	0
61	109	1
61	110	0
61	111	1
61	112	0
61	113	1
61	114	1
61	115	1
61	116	0
61	117	1
61	118	1
61	119	1
61	120	0
61	121	1
61	122	1
61	123	1
61	124	0
61	125	1
61	126	0
61	127	1
61	128	1
61	129	1
61	130	1
62	63	0
62	64	1
62	65	0
62	66	1
62	67	0
62	68	0
62	69	0
62	70	1
62	71	0
62	72	1
62	73	1
62	74	1
62	75	0
62	76	1
62	77	0
62	78	1
62	79	0
62	80	1
62	81	0
62	82	1
62	83	0
62	84	0
62	85	0
62	86	0
62	87	0
62	88	1
62	89	0
62	90	0
62	91	1
62	92	0
62	93	1
62	94	1
62	95	1
62	96	0
62	97	1
62	98	1
62	99	0
62	100	0
62	101	0
62	102	1
62	103	1
62	104	0
62	105	0
62	106	1
62	107	0
62	108	1
62	109	1
62	110	1
62	111	1
62	112	1
62	113	1
62	114	1
62	115	0
62	116	1
62	117	0
62	118	0
62	119	1
62	120	0
62	121	0
62	122	1
62	123	1
62	124	1
62	125	1
62	126	0
62	127	1
62	128	1
62	129	0
62	130	1
63	64	0
63	65	0
63	66	1
63	67	0
63	68	1
63	69	1
63	70	0
63	71	1
63	72	1
63	73	1
63	74	1
63	75	1
63	76	1
63	77	1
63	78	1
63	79	1
63	80	1
63	81	0
63	82	0
63	83	0
63	84	0
63	85	1
63	86	1
63	87	1
63	88	1
63	89	1
63	90	1
63	91	1
63	92	1
63	93	1
63	94	1
63	95	0
63	96	0
63	97	1
63	98	1
63	99	0
63	100	0
63	101	1
63	102	0
63	103	1
63	104	1
63	105	0
63	106	1
63	107	1
63	108	0
63	109	1
63	110	0
63	111	0
63	112	1
63	113	0
63	114	1
63	115	0
63	116	1
63	117	1
63	118	0
63	119	1
63	120	1
63	121	1
63	122	0
63	123	1
63	124	0
63	125	1
63	126	1
63	127	1
63	128	1
63	129	1
63	130	1
64	65	0
64	66	1
64	67	1
64	68	1
64	69	0
64	70	0
64	71	0
64	72	1
64	73	0
64	74	1
64	75	1
64	76	1
64	77	0
64	78	0
64	79	0
64	80	0
64	81	0
64	82	1
64	83	0
64	84	1
64	85	1
64	86	0
64	87	1
64	88	1
64	89	0
64	90	0
64	91	1
64	92	0
64	93	1
64	94	0
64	95	0
64	96	1
64	97	0
64	98	0
64	99	1
64	100	0
64	101	0
64	102	1
64	103	1
64	104	0
64	105	0
64	106	1
64	107	0
64	108	1
64	109	0
64	110	1
64	111	1
64	112	1
64	113	0
64	114	1
64	115	1
64	116	0
64	117	1
64	118	1
64	119	0
64	120	1
64	121	1
64	122	0
64	123	1
64	124	0
64	125	1
64	126	0
64	127	0
64	128	0
64	129	1
64	130	0
65	66	0
65	67	1
65	68	1
65	69	1
65	70	1
65	71	1
65	72	0
65	73	0
65	74	0
65	75	1
65	76	0
65	77	0
65	78	1
65	79	1
65	80	0
65	81	1
65	82	0
65	83	1
65	84	1
65	85	1
65	86	0
65	87	0
65	88	0
65	89	1
65	90	1
65	91	1
65	92	1
65	93	0
65	94	1
65	95	0
65	96	1
65	97	0
65	98	0
65	99	0
65	100	0
65	101	0
65	102	1
65	103	1
65	104	0
65	105	0
65	106	1
65	107	0
65	108	0
65	109	1
65	110	0
65	111	1
65	112	0
65	113	1
65	114	0
65	115	1
65	116	1
65	117	0
65	118	1
65	119	0
65	120	1
65	121	0
65	122	0
65	123	1
65	124	1
65	125	1
65	126	0
65	127	1
65	128	0
65	129	1
65	130	1
66	67	0
66	68	0
66	69	0
66	70	1
66	71	1
66	72	1
66	73	0
66	74	0
66	75	1
66	76	1
66	77	0
66	78	1
66	79	1
66	80	0
66	81	1
66	82	0
66	83	0
66	84	0
66	85	0
66	86	1
66	87	0
66	88	1
66	89	1
66	90	1
66	91	1
66	92	0
66	93	1
66	94	0
66	95	1
66	96	1
66	97	0
66	98	0
66	99	1
66	100	0
66	101	0
66	102	1
66	103	0
66	104	0
66	105	0
66	106	1
66	107	0
66	108	0
66	109	1
66	110	0
66	111	0
66	112	1
66	113	1
66	114	0
66	115	0
66	116	1
66	117	0
66	118	0
66	119	1
66	120	1
66	121	1
66	122	0
66	123	1
66	124	1
66	125	1
66	126	0
66	127	0
66	128	1
66	129	1
66	130	0
67	68	0
67	69	1
67	70	0
67	71	1
67	72	1
67	73	1
67	74	0
67	75	0
67	76	0
67	77	0
67	78	0
67	79	0
67	80	1
67	81	1
67	82	1
67	83	0
67	84	0
67	85	1
67	86	1
67	87	0
67	88	1
67	89	1
67	90	1
67	91	1
67	92	1
67	93	0
67	94	0
67	95	0
67	96	1
67	97	0
67	98	0
67	99	1
67	100	1
67	101	1
67	102	1
67	103	0
67	104	1
67	105	0
67	106	1
67	107	0
67	108	1
67	109	1
67	110	0
67	111	0
67	112	0
67	113	0
67	114	1
67	115	1
67	116	1
67	117	0
67	118	1
67	119	0
67	120	1
67	121	0
67	122	0
67	123	0
67	124	1
67	125	0
67	126	1
67	127	1
67	128	1
67	129	0
67	130	1
68	69	0
68	70	1
68	71	1
68	72	0
68	73	1
68	74	1
68	75	0
68	76	0
68	77	0
68	78	1
68	79	1
68	80	1
68	81	0
68	82	1
68	83	0
68	84	0
68	85	0
68	86	0
68	87	1
68	88	0
68	89	1
68	90	0
68	91	1
68	92	0
68	93	1
68	94	1
68	95	1
68	96	0
68	97	1
68	98	1
68	99	1
68	100	0
68	101	0
68	102	0
68	103	0
68	104	1
68	105	1
68	106	0
68	107	0
68	108	0
68	109	1
68	110	1
68	111	0
68	112	1
68	113	1
68	114	1
68	115	0
68	116	0
68	117	0
68	118	0
68	119	0
68	120	0
68	121	1
68	122	0
68	123	1
68	124	1
68	125	1
68	126	0
68	127	0
68	128	0
68	129	0
68	130	0
69	70	0
69	71	1
69	72	0
69	73	0
69	74	0
69	75	1
69	76	1
69	77	1
69	78	1
69	79	0
69	80	1
69	81	0
69	82	1
69	83	0
69	84	1
69	85	1
69	86	1
69	87	1
69	88	1
69	89	0
69	90	1
69	91	1
69	92	1
69	93	1
69	94	0
69	95	1
69	96	0
69	97	0
69	98	1
69	99	0
69	100	1
69	101	1
69	102	0
69	103	1
69	104	0
69	105	0
69	106	0
69	107	0
69	108	1
69	109	0
69	110	0
69	111	1
69	112	1
69	113	0
69	114	0
69	115	1
69	116	1
69	117	0
69	118	1
69	119	0
69	120	1
69	121	1
69	122	0
69	123	1
69	124	0
69	125	0
69	126	1
69	127	1
69	128	0
69	129	0
69	130	1
70	71	1
70	72	0
70	73	1
70	74	0
70	75	1
70	76	1
70	77	1
70	78	0
70	79	0
70	80	1
70	81	0
70	82	1
70	83	1
70	84	0
70	85	1
70	86	0
70	87	0
70	88	0
70	89	1
70	90	1
70	91	0
70	92	0
70	93	0
70	94	1
70	95	1
70	96	0
70	97	0
70	98	1
70	99	0
70	100	1
70	101	1
70	102	0
70	103	1
70	104	1
70	105	0
70	106	1
70	107	1
70	108	1
70	109	1
70	110	0
70	111	0
70	112	0
70	113	0
70	114	1
70	115	1
70	116	1
70	117	1
70	118	1
70	119	1
70	120	0
70	121	1
70	122	0
70	123	0
70	124	1
70	125	1
70	126	0
70	127	0
70	128	1
70	129	0
70	130	1
71	72	1
71	73	0
71	74	0
71	75	1
71	76	1
71	77	0
71	78	1
71	79	0
71	80	0
71	81	1
71	82	0
71	83	1
71	84	0
71	85	1
71	86	1
71	87	0
71	88	1
71	89	1
71	90	0
71	91	0
71	92	0
71	93	1
71	94	1
71	95	0
71	96	1
71	97	0
71	98	1
71	99	0
71	100	0
71	101	1
71	102	1
71	103	0
71	104	0
71	105	1
71	106	0
71	107	1
71	108	1
71	109	1
71	110	0
71	111	1
71	112	1
71	113	1
71	114	1
71	115	0
71	116	1
71	117	1
71	118	0
71	119	0
71	120	1
71	121	0
71	122	0
71	123	0
71	124	1
71	125	0
71	126	0
71	127	0
71	128	0
71	129	1
71	130	0
72	73	1
72	74	1
72	75	1
72	76	0
72	77	1
72	78	1
72	79	1
72	80	0
72	81	0
72	82	1
72	83	0
72	84	1
72	85	1
72	86	1
72	87	1
72	88	0
72	89	1
72	90	1
72	91	0
72	92	1
72	93	0
72	94	0
72	95	0
72	96	0
72	97	1
72	98	1
72	99	0
72	100	0
72	101	0
72	102	0
72	103	0
72	104	0
72	105	0
72	106	0
72	107	1
72	108	1
72	109	0
72	110	0
72	111	1
72	112	1
72	113	1
72	114	0
72	115	0
72	116	0
72	117	1
72	118	0
72	119	0
72	120	0
72	121	0
72	122	1
72	123	1
72	124	0
72	125	0
72	126	0
72	127	0
72	128	0
72	129	1
72	130	1
73	74	0
73	75	1
73	76	0
73	77	0
73	78	0
73	79	0
73	80	0
73	81	0
73	82	1
73	83	1
73	84	0
73	85	1
73	86	1
73	87	1
73	88	0
73	89	0
73	90	1
73	91	0
73	92	1
73	93	0
73	94	1
73	95	1
73	96	0
73	97	1
73	98	1
73	99	1
73	100	1
73	101	1
73	102	1
73	103	1
73	104	0
73	105	0
73	106	1
73	107	0
73	108	1
73	109	0
73	110	0
73	111	1
73	112	1
73	113	1
73	114	1
73	115	0
73	116	0
73	117	1
73	118	0
73	119	1
73	120	0
73	121	0
73	122	1
73	123	1
73	124	1
73	125	0
73	126	1
73	127	1
73	128	1
73	129	0
73	130	1
74	75	0
74	76	0
74	77	1
74	78	1
74	79	1
74	80	0
74	81	1
74	82	0
74	83	1
74	84	0
74	85	0
74	86	0
74	87	0
74	88	1
74	89	0
74	90	1
74	91	0
74	92	0
74	93	0
74	94	1
74	95	1
74	96	0
74	97	1
74	98	0
74	99	0
74	100	0
74	101	0
74	102	1
74	103	0
74	104	0
74	105	0
74	106	1
74	107	1
74	108	0
74	109	1
74	110	1
74	111	1
74	112	1
74	113	0
74	114	0
74	115	0
74	116	0
74	117	1
74	118	0
74	119	1
74	120	0
74	121	1
74	122	1
74	123	0
74	124	1
74	125	1
74	126	1
74	127	0
74	128	1
74	129	0
74	130	1
75	76	0
75	77	1
75	78	0
75	79	1
75	80	0
75	81	0
75	82	1
75	83	0
75	84	1
75	85	0
75	86	0
75	87	0
75	88	0
75	89	1
75	90	0
75	91	0
75	92	1
75	93	0
75	94	1
75	95	0
75	96	0
75	97	1
75	98	0
75	99	1
75	100	0
75	101	0
75	102	0
75	103	0
75	104	0
75	105	0
75	106	0
75	107	1
75	108	1
75	109	0
75	110	1
75	111	1
75	112	0
75	113	1
75	114	0
75	115	0
75	116	1
75	117	1
75	118	0
75	119	1
75	120	1
75	121	1
75	122	0
75	123	0
75	124	1
75	125	0
75	126	0
75	127	1
75	128	1
75	129	0
75	130	1
76	77	0
76	78	1
76	79	0
76	80	0
76	81	0
76	82	1
76	83	0
76	84	1
76	85	1
76	86	0
76	87	0
76	88	0
76	89	1
76	90	1
76	91	1
76	92	0
76	93	1
76	94	1
76	95	1
76	96	0
76	97	1
76	98	1
76	99	1
76	100	1
76	101	0
76	102	0
76	103	0
76	104	1
76	105	0
76	106	0
76	107	1
76	108	1
76	109	1
76	110	1
76	111	1
76	112	1
76	113	0
76	114	1
76	115	0
76	116	0
76	117	1
76	118	1
76	119	0
76	120	0
76	121	0
76	122	0
76	123	0
76	124	0
76	125	0
76	126	0
76	127	0
76	128	0
76	129	0
76	130	0
77	78	0
77	79	0
77	80	0
77	81	0
77	82	1
77	83	1
77	84	0
77	85	1
77	86	1
77	87	1
77	88	0
77	89	0
77	90	1
77	91	1
77	92	1
77	93	1
77	94	1
77	95	0
77	96	1
77	97	1
77	98	1
77	99	0
77	100	0
77	101	1
77	102	1
77	103	1
77	104	0
77	105	1
77	106	1
77	107	0
77	108	0
77	109	1
77	110	1
77	111	1
77	112	1
77	113	1
77	114	0
77	115	0
77	116	0
77	117	0
77	118	1
77	119	1
77	120	0
77	121	0
