44	66	0
44	67	1
44	68	1
44	69	1
44	70	0
44	71	0
44	72	1
44	73	0
44	74	0
44	75	1
44	76	1
44	77	1
44	78	0
44	79	1
44	80	1
44	81	0
44	82	0
44	83	1
44	84	0
44	85	1
44	86	1
44	87	1
44	88	0
44	89	0
44	90	0
44	91	1
44	92	0
44	93	0
44	94	1
44	95	0
44	96	0
44	97	0
44	98	0
44	99	0
44	100	1
44	101	1
44	102	1
44	103	0
44	104	1
44	105	1
44	106	1
44	107	1
44	108	0
44	109	1
44	110	1
44	111	0
44	112	1
44	113	1
44	114	0
44	115	1
44	116	1
44	117	1
44	118	1
44	119	0
44	120	1
44	121	1
44	122	1
44	123	0
44	124	0
44	125	1
44	126	0
44	127	0
44	128	0
44	129	1
44	130	1
45	46	0
45	47	0
45	48	1
45	49	0
45	50	0
45	51	0
45	52	0
45	53	0
45	54	0
45	55	1
45	56	1
45	57	1
45	58	1
45	59	0
45	60	0
45	61	0
45	62	1
45	63	0
45	64	0
45	65	0
45	66	1
45	67	0
45	68	0
45	69	1
45	70	1
45	71	1
45	72	1
45	73	1
45	74	1
45	75	1
45	76	1
45	77	0
45	78	1
45	79	1
45	80	1
45	81	1
45	82	1
45	83	0
45	84	0
45	85	1
45	86	1
45	87	0
45	88	0
45	89	1
45	90	1
45	91	1
45	92	1
45	93	1
45	94	1
45	95	1
45	96	0
45	97	0
45	98	1
45	99	0
45	100	1
45	101	0
45	102	0
45	103	1
45	104	1
45	105	0
45	106	0
45	107	1
45	108	0
45	109	0
45	110	1
45	111	0
45	112	1
45	113	0
45	114	1
45	115	0
45	116	1
45	117	0
45	118	0
45	119	0
45	120	1
45	121	0
45	122	0
45	123	0
45	124	1
45	125	0
45	126	0
45	127	1
45	128	1
45	129	1
45	130	1
46	47	0
46	48	0
46	49	1
46	50	0
46	51	1
46	52	1
46	53	0
46	54	0
46	55	0
46	56	0
46	57	1
46	58	0
46	59	1
46	60	0
46	61	1
46	62	1
46	63	1
46	64	1
46	65	0
46	66	0
46	67	1
46	68	1
46	69	0
46	70	1
46	71	1
46	72	1
46	73	0
46	74	0
46	75	1
46	76	1
46	77	1
46	78	1
46	79	0
46	80	1
46	81	1
46	82	1
46	83	0
46	84	0
46	85	0
46	86	0
46	87	1
46	88	0
46	89	1
46	90	0
46	91	0
46	92	0
46	93	1
46	94	0
46	95	0
46	96	0
46	97	1
46	98	1
46	99	1
46	100	1
46	101	1
46	102	0
46	103	0
46	104	1
46	105	0
46	106	1
46	107	0
46	108	1
46	109	1
46	110	0
46	111	1
46	112	0
46	113	0
46	114	1
46	115	1
46	116	1
46	117	0
46	118	1
46	119	1
46	120	0
46	121	0
46	122	1
46	123	0
46	124	0
46	125	1
46	126	0
46	127	1
46	128	0
46	129	0
46	130	0
47	48	0
47	49	1
47	50	0
47	51	1
47	52	1
47	53	1
47	54	0
47	55	0
47	56	0
47	57	0
47	58	1
47	59	1
47	60	1
47	61	0
47	62	1
47	63	1
47	64	0
47	65	1
47	66	0
47	67	1
47	68	1
47	69	0
47	70	1
47	71	0
47	72	0
47	73	0
47	74	0
47	75	0
47	76	1
47	77	0
47	78	0
47	79	1
47	80	0
47	81	0
47	82	1
47	83	0
47	84	1
47	85	1
47	86	1
47	87	1
47	88	0
47	89	1
47	90	1
47	91	1
47	92	1
47	93	1
47	94	0
47	95	1
47	96	1
47	97	1
47	98	0
47	99	0
47	100	0
47	101	0
47	102	0
47	103	0
47	104	1
47	105	1
47	106	1
47	107	1
47	108	0
47	109	0
47	110	1
47	111	0
47	112	0
47	113	1
47	114	1
47	115	0
47	116	1
47	117	1
47	118	0
47	119	1
47	120	1
47	121	0
47	122	1
47	123	1
47	124	0
47	125	1
47	126	0
47	127	0
47	128	0
47	129	1
47	130	0
48	49	0
48	50	1
48	51	1
48	52	1
48	53	0
48	54	1
48	55	0
48	56	0
48	57	0
48	58	1
48	59	1
48	60	0
48	61	1
48	62	1
48	63	0
48	64	1
48	65	0
48	66	0
48	67	1
48	68	1
48	69	0
48	70	0
48	71	1
48	72	0
48	73	1
48	74	1
48	75	0
48	76	1
48	77	0
48	78	0
48	79	1
48	80	0
48	81	0
48	82	1
48	83	0
48	84	1
48	85	0
48	86	1
48	87	0
48	88	0
48	89	0
48	90	0
48	91	1
48	92	1
48	93	1
48	94	1
48	95	0
48	96	0
48	97	1
48	98	1
48	99	0
48	100	1
48	101	1
48	102	1
48	103	0
48	104	0
48	105	0
48	106	1
48	107	1
48	108	1
48	109	0
48	110	1
48	111	0
48	112	1
48	113	1
48	114	0
48	115	0
48	116	0
48	117	1
48	118	1
48	119	1
48	120	0
48	121	0
48	122	1
48	123	1
48	124	0
48	125	0
48	126	0
48	127	0
48	128	1
48	129	1
48	130	0
49	50	0
49	51	0
49	52	1
49	53	1
49	54	0
49	55	0
49	56	0
49	57	0
49	58	1
49	59	1
49	60	0
49	61	0
49	62	0
49	63	1
49	64	0
49	65	0
49	66	1
49	67	0
49	68	0
49	69	0
49	70	1
49	71	0
49	72	1
49	73	0
49	74	1
49	75	0
49	76	0
49	77	1
49	78	1
49	79	0
49	80	1
49	81	0
49	82	0
49	83	0
49	84	0
49	85	1
49	86	1
49	87	1
49	88	1
49	89	0
49	90	1
49	91	0
49	92	1
49	93	0
49	94	1
49	95	0
49	96	0
49	97	1
49	98	0
49	99	1
49	100	0
49	101	0
49	102	0
49	103	1
49	104	0
49	105	1
49	106	0
49	107	0
49	108	1
49	109	1
49	110	1
49	111	1
49	112	0
49	113	0
49	114	0
49	115	0
49	116	0
49	117	1
49	118	1
49	119	1
49	120	0
49	121	0
49	122	0
49	123	0
49	124	1
49	125	1
49	126	1
49	127	1
49	128	0
49	129	0
49	130	1
50	51	1
50	52	1
50	53	0
50	54	0
50	55	0
50	56	1
50	57	0
50	58	0
50	59	1
50	60	0
50	61	1
50	62	0
50	63	0
50	64	0
50	65	1
50	66	0
50	67	0
50	68	1
50	69	1
50	70	1
50	71	1
50	72	0
50	73	0
50	74	1
50	75	0
50	76	0
50	77	1
50	78	0
50	79	1
50	80	1
50	81	0
50	82	0
50	83	0
50	84	0
50	85	0
50	86	0
50	87	1
50	88	1
50	89	1
50	90	0
50	91	1
50	92	0
50	93	0
50	94	1
50	95	1
50	96	1
50	97	1
50	98	1
50	99	0
50	100	0
50	101	1
50	102	1
50	103	1
50	104	0
50	105	0
50	106	1
50	107	0
50	108	1
50	109	1
50	110	1
50	111	1
50	112	0
50	113	1
50	114	0
50	115	0
50	116	1
50	117	1
50	118	1
50	119	0
50	120	1
50	121	0
50	122	0
50	123	0
50	124	0
50	125	1
50	126	1
50	127	1
50	128	0
50	129	0
50	130	1
51	52	1
51	53	0
51	54	1
51	55	1
51	56	0
51	57	1
51	58	1
51	59	1
51	60	0
51	61	0
51	62	1
51	63	0
51	64	0
51	65	0
51	66	0
51	67	0
51	68	1
51	69	1
51	70	1
51	71	1
51	72	0
51	73	0
51	74	1
51	75	1
51	76	0
51	77	0
51	78	0
51	79	1
51	80	1
51	81	0
51	82	0
51	83	0
51	84	0
51	85	1
51	86	0
51	87	0
51	88	1
51	89	1
51	90	0
51	91	1
51	92	1
51	93	0
51	94	1
51	95	1
51	96	1
51	97	0
51	98	0
51	99	0
51	100	1
51	101	1
51	102	0
51	103	0
51	104	0
51	105	1
51	106	0
51	107	1
51	108	0
51	109	1
51	110	1
51	111	0
51	112	0
51	113	1
51	114	0
51	115	1
51	116	0
51	117	0
51	118	0
51	119	0
51	120	0
51	121	1
51	122	1
51	123	0
51	124	0
51	125	1
51	126	0
51	127	1
51	128	1
51	129	1
51	130	1
52	53	0
52	54	1
52	55	1
52	56	1
52	57	0
52	58	1
52	59	1
52	60	0
52	61	1
52	62	1
52	63	1
52	64	1
52	65	0
52	66	1
52	67	0
52	68	0
52	69	1
52	70	0
52	71	1
52	72	1
52	73	1
52	74	0
52	75	1
52	76	0
52	77	0
52	78	0
52	79	0
52	80	0
52	81	0
52	82	0
52	83	0
52	84	1
52	85	1
52	86	0
52	87	0
52	88	0
52	89	1
52	90	1
52	91	0
52	92	0
52	93	0
52	94	1
52	95	0
52	96	1
52	97	0
52	98	0
52	99	0
52	100	1
52	101	1
52	102	0
52	103	0
52	104	0
52	105	1
52	106	0
52	107	1
52	108	1
52	109	1
52	110	0
52	111	0
52	112	1
52	113	0
52	114	0
52	115	0
52	116	1
52	117	1
52	118	0
52	119	1
52	120	1
52	121	0
52	122	1
52	123	1
52	124	0
52	125	1
52	126	0
52	127	1
52	128	0
52	129	0
52	130	1
53	54	0
53	55	0
53	56	0
53	57	1
53	58	1
53	59	0
53	60	0
53	61	1
53	62	0
53	63	0
53	64	0
53	65	1
53	66	0
53	67	0
53	68	1
53	69	1
53	70	0
53	71	1
53	72	1
53	73	1
53	74	1
53	75	1
53	76	1
53	77	0
53	78	1
53	79	1
53	80	1
53	81	0
53	82	0
53	83	1
53	84	1
53	85	1
53	86	0
53	87	0
53	88	0
53	89	0
53	90	1
53	91	0
53	92	0
53	93	1
53	94	1
53	95	0
53	96	1
53	97	1
53	98	0
53	99	1
53	100	0
53	101	0
53	102	1
53	103	0
53	104	1
53	105	0
53	106	0
53	107	0
53	108	1
53	109	0
53	110	1
53	111	0
53	112	0
53	113	1
53	114	1
53	115	1
53	116	0
53	117	0
53	118	0
53	119	0
53	120	0
53	121	0
53	122	0
53	123	0
53	124	1
53	125	0
53	126	1
53	127	1
53	128	0
53	129	0
53	130	0
54	55	1
54	56	1
54	57	1
54	58	0
54	59	0
54	60	1
54	61	0
54	62	0
54	63	1
54	64	0
54	65	1
54	66	1
54	67	0
54	68	1
54	69	1
54	70	1
54	71	0
54	72	1
54	73	1
54	74	1
54	75	1
54	76	1
54	77	0
54	78	1
54	79	1
54	80	1
54	81	0
54	82	0
54	83	0
54	84	1
54	85	1
54	86	0
54	87	1
54	88	1
54	89	0
54	90	0
54	91	0
54	92	0
54	93	0
54	94	0
54	95	0
54	96	1
54	97	1
54	98	1
54	99	0
54	100	0
54	101	1
54	102	0
54	103	0
54	104	1
54	105	1
54	106	0
54	107	0
54	108	0
54	109	0
54	110	0
54	111	1
54	112	0
54	113	1
54	114	0
54	115	0
54	116	1
54	117	0
54	118	0
54	119	0
54	120	1
54	121	1
54	122	0
54	123	0
54	124	1
54	125	0
54	126	1
54	127	1
54	128	1
54	129	0
54	130	1
55	56	0
55	57	0
55	58	0
55	59	0
55	60	0
55	61	0
55	62	1
55	63	0
55	64	0
55	65	0
55	66	0
55	67	1
55	68	0
55	69	1
55	70	0
55	71	1
55	72	0
55	73	0
55	74	0
55	75	0
55	76	0
55	77	1
55	78	1
55	79	0
55	80	0
55	81	1
55	82	0
55	83	0
55	84	0
55	85	0
55	86	0
55	87	1
55	88	0
55	89	1
55	90	1
55	91	1
55	92	0
55	93	1
55	94	0
55	95	1
55	96	0
55	97	1
55	98	0
55	99	0
55	100	1
55	101	1
55	102	1
55	103	1
55	104	1
55	105	1
55	106	0
55	107	0
55	108	1
55	109	0
55	110	0
55	111	0
55	112	0
55	113	0
55	114	0
55	115	0
55	116	1
55	117	0
55	118	1
55	119	0
55	120	1
55	121	1
55	122	1
55	123	0
55	124	1
55	125	0
55	126	0
55	127	0
55	128	0
55	129	0
55	130	0
56	57	1
56	58	1
56	59	0
56	60	0
56	61	0
56	62	1
56	63	0
56	64	0
56	65	1
56	66	0
56	67	0
56	68	0
56	69	0
56	70	0
56	71	0
56	72	0
56	73	1
56	74	1
56	75	1
56	76	1
56	77	0
56	78	0
56	79	0
56	80	1
56	81	1
56	82	1
56	83	0
56	84	0
56	85	1
56	86	0
56	87	1
56	88	0
56	89	1
56	90	0
56	91	1
56	92	0
56	93	0
56	94	1
56	95	1
56	96	1
56	97	1
56	98	1
56	99	0
56	100	0
56	101	0
56	102	0
56	103	0
56	104	1
56	105	1
56	106	1
56	107	1
56	108	0
56	109	1
56	110	1
56	111	1
56	112	1
56	113	1
56	114	1
56	115	1
56	116	1
56	117	1
56	118	1
56	119	0
56	120	0
56	121	0
56	122	1
56	123	1
56	124	0
56	125	1
56	126	1
56	127	1
56	128	1
56	129	1
56	130	1
57	58	1
57	59	1
57	60	0
57	61	0
57	62	0
57	63	1
57	64	1
57	65	1
57	66	0
57	67	1
57	68	1
57	69	1
57	70	1
57	71	0
57	72	0
57	73	1
57	74	0
57	75	1
57	76	1
57	77	0
57	78	1
57	79	1
57	80	0
57	81	0
57	82	0
57	83	0
57	84	1
57	85	0
57	86	0
57	87	1
57	88	1
57	89	0
57	90	1
57	91	1
57	92	1
57	93	1
57	94	1
57	95	0
57	96	1
57	97	0
57	98	1
57	99	0
57	100	0
57	101	0
57	102	0
57	103	1
57	104	1
57	105	0
57	106	1
57	107	1
57	108	0
57	109	0
57	110	0
57	111	0
57	112	0
57	113	1
57	114	1
57	115	0
57	116	0
57	117	0
57	118	0
57	119	0
57	120	1
57	121	0
57	122	1
57	123	1
57	124	0
57	125	0
57	126	1
57	127	0
57	128	0
57	129	0
57	130	0
58	59	1
58	60	0
58	61	0
58	62	1
58	63	1
58	64	1
58	65	1
58	66	1
58	67	1
58	68	0
58	69	0
58	70	1
58	71	0
58	72	0
58	73	0
58	74	1
58	75	0
58	76	1
58	77	0
58	78	1
58	79	1
58	80	0
58	81	1
58	82	0
58	83	0
58	84	0
58	85	0
58	86	1
58	87	0
58	88	0
58	89	1
58	90	1
58	91	1
58	92	1
58	93	1
58	94	0
58	95	0
58	96	0
58	97	0
58	98	1
58	99	1
58	100	0
58	101	1
58	102	0
58	103	1
58	104	0
58	105	0
58	106	0
58	107	0
58	108	1
58	109	0
58	110	0
58	111	0
58	112	0
58	113	0
58	114	0
58	115	1
58	116	0
58	117	0
58	118	1
58	119	0
58	120	0
58	121	0
58	122	1
58	123	0
58	124	0
58	125	0
58	126	0
58	127	0
58	128	0
58	129	0
58	130	0
59	60	0
59	61	1
59	62	1
59	63	0
59	64	1
59	65	0
59	66	0
59	67	1
59	68	1
59	69	1
59	70	0
59	71	1
59	72	1
59	73	1
59	74	1
59	75	1
59	76	1
59	77	1
59	78	1
59	79	0
59	80	0
59	81	0
59	82	1
59	83	1
59	84	0
59	85	0
59	86	0
59	87	1
59	88	0
59	89	1
59	90	1
59	91	0
59	92	0
59	93	0
59	94	0
59	95	1
59	96	1
59	97	0
59	98	0
59	99	1
59	100	1
59	101	1
59	102	0
59	103	0
59	104	0
59	105	1
59	106	1
59	107	1
59	108	1
59	109	1
59	110	0
59	111	1
59	112	1
59	113	1
59	114	0
59	115	0
59	116	1
59	117	1
59	118	0
59	119	1
59	120	0
59	121	1
59	122	1
59	123	1
59	124	1
59	125	0
59	126	0
59	127	0
59	128	1
59	129	0
59	130	1
60	61	1
60	62	0
60	63	1
60	64	0
60	65	0
60	66	1
60	67	1
60	68	0
60	69	1
60	70	1
60	71	0
60	72	0
60	73	1
60	74	1
60	75	1
60	76	0
60	77	0
60	78	1
60	79	1
60	80	0
60	81	1
60	82	1
60	83	0
60	84	0
60	85	0
60	86	1
60	87	1
60	88	1
60	89	1
60	90	1
60	91	1
60	92	0
60	93	0
60	94	1
60	95	0
60	96	0
60	97	1
60	98	0
60	99	1
60	100	0
60	101	0
60	102	1
60	103	0
60	104	0
60	105	1
60	106	1
60	107	0
60	108	1
60	109	1
60	110	0
60	111	1
60	112	0
60	113	0
60	114	1
60	115	1
60	116	0
60	117	1
60	118	0
60	119	0
60	120	0
60	121	0
60	122	0
60	123	0
60	124	1
60	125	1
60	126	0
60	127	1
60	128	0
60	129	1
60	130	1
61	62	1
61	63	1
61	64	1
61	65	1
61	66	0
61	67	0
61	68	0
61	69	0
61	70	0
61	71	0
61	72	1
61	73	1
61	74	1
61	75	1
61	76	1
61	77	1
61	78	0
61	79	0
61	80	1
61	81	0
61	82	0
61	83	0
61	84	0
61	85	0
61	86	1
61	87	1
61	88	0
61	89	1
61	90	1
61	91	1
61	92	0
61	93	0
61	94	0
61	95	0
61	96	0
61	97	0
61	98	1
61	99	1
61	100	0
61	101	0
61	102	0
61	103	1
61	104	1
61	105	1
61	106	1
61	107	1
61	108	0
61	109	1
61	110	1
61	111	0
61	112	0
61	113	0
61	114	0
61	115	1
61	116	0
61	117	1
61	118	1
61	119	1
61	120	1
61	121	1
61	122	1
61	123	0
61	124	1
61	125	1
61	126	0
61	127	1
61	128	1
61	129	0
61	130	0
62	63	0
62	64	0
62	65	1
62	66	1
62	67	1
62	68	1
62	69	0
62	70	1
62	71	0
62	72	0
62	73	1
62	74	1
62	75	0
62	76	0
62	77	1
62	78	0
62	79	0
62	80	1
62	81	1
62	82	1
62	83	0
62	84	1
62	85	0
62	86	1
62	87	1
62	88	1
62	89	0
62	90	0
62	91	1
62	92	0
62	93	0
62	94	1
62	95	1
62	96	1
62	97	0
62	98	1
62	99	1
62	100	0
62	101	1
62	102	0
62	103	0
62	104	0
62	105	1
62	106	0
62	107	1
62	108	0
62	109	1
62	110	0
62	111	0
62	112	1
62	113	1
62	114	1
62	115	0
62	116	0
62	117	1
62	118	0
62	119	0
62	120	0
62	121	0
62	122	0
62	123	0
62	124	0
62	125	0
62	126	0
62	127	1
62	128	1
62	129	0
62	130	0
63	64	1
63	65	1
63	66	0
63	67	1
63	68	1
63	69	0
63	70	0
63	71	1
63	72	1
63	73	1
63	74	1
63	75	1
63	76	0
63	77	1
63	78	1
63	79	0
63	80	0
63	81	0
63	82	0
63	83	0
63	84	0
63	85	0
63	86	0
63	87	1
63	88	0
63	89	1
63	90	0
63	91	1
63	92	0
63	93	0
63	94	1
63	95	0
63	96	1
63	97	1
63	98	0
63	99	1
63	100	1
63	101	1
63	102	1
63	103	1
63	104	0
63	105	1
63	106	0
63	107	1
63	108	1
63	109	1
63	110	1
63	111	0
63	112	0
63	113	0
63	114	1
63	115	0
63	116	1
63	117	1
63	118	1
63	119	0
63	120	1
63	121	0
63	122	1
63	123	1
63	124	0
63	125	1
63	126	1
63	127	0
63	128	1
63	129	0
63	130	0
64	65	1
64	66	0
64	67	0
64	68	0
64	69	1
64	70	1
64	71	0
64	72	0
64	73	0
64	74	1
64	75	0
64	76	0
64	77	0
64	78	1
64	79	0
64	80	1
64	81	1
64	82	0
64	83	0
64	84	1
64	85	0
64	86	1
64	87	0
64	88	0
64	89	0
64	90	0
64	91	0
64	92	0
64	93	0
64	94	1
64	95	1
64	96	0
64	97	1
64	98	0
64	99	0
64	100	1
64	101	1
64	102	1
64	103	0
64	104	1
64	105	0
64	106	1
64	107	0
64	108	0
64	109	1
64	110	0
64	111	1
64	112	1
64	113	1
64	114	0
64	115	0
64	116	1
64	117	0
64	118	0
64	119	1
64	120	0
64	121	0
64	122	0
64	123	0
64	124	0
64	125	0
64	126	1
64	127	1
64	128	1
64	129	1
64	130	0
65	66	0
65	67	1
65	68	0
65	69	1
65	70	1
65	71	0
65	72	1
65	73	1
65	74	0
65	75	1
65	76	0
65	77	0
65	78	0
65	79	1
65	80	1
65	81	0
65	82	0
65	83	1
65	84	1
65	85	0
65	86	1
65	87	1
65	88	1
65	89	0
65	90	0
65	91	0
65	92	0
65	93	1
65	94	1
65	95	0
65	96	0
65	97	1
65	98	0
65	99	1
65	100	1
65	101	1
65	102	1
65	103	1
65	104	0
65	105	0
65	106	1
65	107	0
65	108	1
65	109	0
65	110	0
65	111	0
65	112	1
65	113	1
65	114	0
65	115	0
65	116	1
65	117	0
65	118	0
65	119	0
65	120	1
65	121	0
65	122	0
65	123	0
65	124	0
65	125	0
65	126	1
65	127	0
65	128	1
65	129	0
65	130	1
66	67	1
66	68	0
66	69	1
66	70	0
66	71	0
66	72	0
66	73	1
66	74	0
66	75	0
66	76	1
66	77	1
66	78	0
66	79	0
66	80	1
66	81	1
66	82	0
66	83	0
66	84	0
66	85	0
66	86	0
66	87	0
66	88	0
66	89	1
66	90	1
66	91	0
66	92	0
66	93	1
66	94	1
66	95	0
66	96	0
66	97	1
66	98	0
66	99	0
66	100	0
66	101	1
66	102	0
66	103	1
66	104	0
66	105	0
66	106	0
66	107	0
66	108	0
66	109	1
66	110	0
66	111	1
66	112	1
66	113	0
66	114	0
66	115	1
66	116	0
66	117	0
66	118	0
66	119	1
66	120	0
66	121	1
66	122	0
66	123	0
66	124	0
66	125	0
66	126	1
66	127	0
66	128	1
66	129	1
66	130	1
67	68	0
67	69	0
67	70	1
67	71	0
67	72	0
67	73	1
67	74	1
67	75	1
67	76	0
67	77	0
67	78	1
67	79	0
67	80	1
67	81	0
67	82	1
67	83	0
67	84	1
67	85	0
67	86	0
67	87	0
67	88	0
67	89	0
67	90	1
67	91	0
67	92	0
67	93	0
67	94	0
67	95	1
67	96	1
67	97	1
67	98	0
67	99	0
67	100	1
67	101	1
67	102	0
67	103	0
67	104	1
67	105	0
67	106	0
67	107	1
67	108	0
67	109	0
67	110	0
67	111	1
67	112	0
67	113	0
67	114	1
67	115	1
67	116	1
67	117	1
67	118	1
67	119	1
67	120	0
67	121	0
67	122	0
67	123	0
67	124	1
67	125	0
67	126	1
67	127	0
67	128	0
67	129	1
67	130	0
68	69	1
68	70	1
68	71	1
68	72	1
68	73	0
68	74	1
68	75	0
68	76	0
68	77	0
68	78	0
68	79	1
68	80	1
68	81	1
68	82	1
68	83	1
68	84	1
68	85	0
68	86	1
68	87	1
68	88	0
68	89	0
68	90	1
68	91	1
68	92	0
68	93	0
68	94	1
68	95	1
68	96	0
68	97	0
68	98	0
68	99	0
68	100	1
68	101	0
68	102	0
68	103	0
68	104	0
68	105	1
68	106	0
68	107	1
68	108	1
68	109	0
68	110	0
68	111	1
68	112	0
68	113	1
68	114	0
68	115	1
68	116	1
68	117	1
68	118	0
68	119	1
68	120	1
68	121	1
68	122	1
68	123	1
68	124	1
68	125	1
68	126	0
68	127	1
68	128	0
68	129	0
68	130	0
69	70	1
69	71	0
69	72	0
69	73	0
69	74	1
69	75	0
69	76	1
69	77	0
69	78	1
69	79	0
69	80	1
69	81	1
69	82	0
69	83	1
69	84	1
69	85	0
69	86	1
69	87	0
69	88	1
69	89	0
69	90	0
69	91	1
69	92	0
69	93	1
69	94	1
69	95	0
69	96	1
69	97	0
69	98	0
69	99	1
69	100	0
69	101	0
69	102	0
69	103	0
69	104	0
69	105	1
69	106	0
69	107	1
69	108	0
69	109	1
69	110	1
69	111	1
69	112	0
69	113	1
69	114	1
69	115	1
69	116	0
69	117	1
69	118	1
69	119	0
69	120	1
69	121	0
69	122	0
69	123	0
69	124	0
69	125	0
69	126	1
69	127	1
69	128	0
69	129	0
69	130	1
70	71	0
70	72	0
70	73	0
70	74	0
70	75	1
70	76	0
70	77	0
70	78	0
70	79	0
70	80	0
70	81	0
70	82	1
70	83	1
70	84	1
70	85	0
70	86	0
70	87	0
70	88	1
70	89	1
70	90	0
70	91	1
70	92	1
70	93	0
70	94	0
70	95	0
70	96	0
70	97	1
70	98	1
70	99	1
70	100	0
70	101	0
70	102	1
70	103	1
70	104	0
70	105	1
70	106	0
70	107	1
70	108	1
70	109	0
70	110	0
70	111	0
70	112	0
70	113	1
70	114	1
70	115	1
70	116	1
70	117	1
70	118	1
70	119	1
70	120	1
70	121	0
70	122	0
70	123	1
70	124	0
70	125	1
70	126	0
70	127	0
70	128	0
70	129	1
70	130	1
71	72	0
71	73	0
71	74	0
71	75	1
71	76	0
71	77	0
71	78	1
71	79	1
71	80	0
71	81	1
71	82	1
71	83	1
71	84	1
71	85	0
71	86	0
71	87	1
71	88	0
71	89	1
71	90	1
71	91	1
71	92	0
71	93	0
71	94	1
71	95	1
71	96	1
71	97	1
71	98	0
71	99	1
71	100	1
71	101	0
71	102	1
71	103	0
71	104	1
71	105	0
71	106	0
71	107	1
71	108	0
71	109	1
71	110	1
71	111	0
71	112	1
71	113	1
71	114	0
71	115	0
71	116	0
71	117	0
71	118	0
71	119	0
71	120	0
71	121	0
71	122	0
71	123	0
71	124	0
71	125	1
71	126	0
71	127	0
71	128	1
71	129	0
71	130	0
72	73	1
72	74	0
72	75	1
72	76	1
72	77	0
72	78	0
72	79	0
72	80	0
72	81	0
72	82	1
72	83	0
72	84	1
72	85	1
72	86	0
72	87	0
72	88	0
72	89	1
72	90	0
72	91	0
72	92	1
72	93	0
72	94	0
72	95	1
72	96	1
72	97	0
72	98	1
72	99	1
72	100	0
72	101	1
72	102	1
72	103	1
72	104	0
72	105	1
72	106	1
72	107	0
72	108	1
72	109	1
72	110	1
72	111	1
72	112	0
72	113	1
72	114	0
72	115	1
72	116	0
72	117	1
72	118	1
72	119	1
72	120	1
72	121	1
72	122	0
72	123	1
72	124	0
72	125	1
72	126	0
72	127	0
72	128	0
72	129	1
72	130	0
73	74	0
73	75	1
73	76	0
73	77	1
73	78	1
73	79	1
73	80	1
73	81	1
73	82	1
73	83	0
73	84	0
73	85	0
73	86	0
73	87	0
73	88	1
73	89	1
73	90	0
73	91	0
73	92	1
73	93	0
73	94	1
73	95	1
73	96	1
73	97	0
73	98	0
73	99	1
73	100	0
73	101	1
73	102	1
73	103	1
73	104	0
73	105	0
73	106	0
73	107	1
73	108	1
73	109	0
73	110	0
73	111	1
73	112	1
73	113	1
73	114	1
73	115	1
73	116	0
73	117	0
73	118	1
73	119	0
73	120	1
73	121	0
73	122	1
73	123	1
73	124	0
73	125	0
73	126	0
73	127	0
73	128	0
73	129	1
73	130	1
74	75	1
74	76	1
74	77	1
74	78	0
74	79	0
74	80	0
74	81	1
74	82	1
74	83	1
74	84	1
74	85	1
74	86	1
74	87	0
74	88	0
74	89	0
74	90	0
74	91	0
74	92	1
74	93	1
74	94	1
74	95	0
74	96	0
74	97	1
74	98	1
74	99	1
74	100	0
74	101	0
74	102	0
74	103	0
74	104	1
74	105	0
74	106	0
74	107	0
74	108	1
74	109	1
74	110	0
74	111	0
74	112	0
74	113	1
74	114	1
74	115	0
74	116	0
74	117	0
74	118	1
74	119	1
74	120	1
74	121	0
74	122	0
74	123	0
74	124	1
74	125	1
74	126	0
74	127	0
74	128	1
74	129	0
74	130	1
75	76	0
75	77	0
75	78	1
75	79	0
75	80	1
75	81	1
75	82	0
75	83	0
75	84	1
75	85	0
75	86	0
75	87	0
75	88	0
75	89	0
75	90	0
75	91	0
75	92	1
75	93	0
75	94	0
75	95	1
75	96	1
75	97	1
75	98	0
75	99	1
75	100	0
75	101	0
75	102	0
75	103	1
75	104	0
75	105	1
75	106	0
75	107	0
75	108	0
75	109	1
75	110	1
75	111	1
75	112	0
75	113	1
75	114	1
75	115	0
75	116	1
75	117	0
75	118	0
75	119	0
75	120	1
75	121	1
75	122	0
75	123	0
75	124	1
75	125	1
75	126	0
75	127	1
75	128	1
75	129	1
75	130	1
76	77	1
76	78	0
76	79	1
76	80	0
76	81	1
76	82	0
76	83	1
76	84	1
76	85	1
76	86	1
76	87	1
76	88	1
76	89	1
76	90	1
76	91	0
76	92	0
76	93	1
76	94	1
76	95	1
76	96	1
76	97	1
76	98	0
76	99	0
76	100	1
76	101	1
76	102	0
76	103	0
76	104	1
76	105	1
76	106	0
76	107	1
76	108	0
76	109	0
76	110	1
76	111	1
76	112	0
76	113	0
76	114	0
76	115	0
76	116	1
76	117	0
76	118	1
76	119	1
76	120	1
76	121	0
76	122	0
76	123	1
76	124	1
76	125	1
76	126	0
76	127	1
76	128	1
76	129	1
76	130	0
77	78	1
77	79	1
77	80	0
77	81	0
77	82	1
77	83	0
77	84	1
77	85	1
77	86	1
77	87	0
77	88	1
77	89	1
77	90	0
77	91	1
77	92	0
77	93	1
77	94	0
77	95	1
77	96	1
77	97	1
77	98	1
77	99	1
77	100	0
77	101	0
77	102	1
77	103	0
77	104	1
77	105	1
77	106	0
77	107	0
77	108	1
77	109	1
77	110	0
77	111	0
77	112	0
77	113	1
77	114	1
77	115	0
77	116	0
77	117	1
77	118	0
77	119	0
77	120	0
77	121	0
