77	122	1
77	123	0
77	124	1
77	125	1
77	126	1
77	127	1
77	128	0
77	129	1
77	130	1
78	79	0
78	80	1
78	81	1
78	82	0
78	83	1
78	84	1
78	85	1
78	86	1
78	87	0
78	88	1
78	89	0
78	90	0
78	91	0
78	92	1
78	93	1
78	94	0
78	95	0
78	96	0
78	97	1
78	98	0
78	99	0
78	100	1
78	101	0
78	102	0
78	103	0
78	104	1
78	105	1
78	106	1
78	107	0
78	108	1
78	109	0
78	110	1
78	111	0
78	112	1
78	113	0
78	114	0
78	115	1
78	116	0
78	117	1
78	118	0
78	119	0
78	120	0
78	121	0
78	122	0
78	123	0
78	124	0
78	125	0
78	126	0
78	127	0
78	128	0
78	129	0
78	130	1
79	80	1
79	81	1
79	82	0
79	83	1
79	84	0
79	85	0
79	86	0
79	87	1
79	88	0
79	89	1
79	90	0
79	91	1
79	92	0
79	93	0
79	94	1
79	95	1
79	96	1
79	97	0
79	98	0
79	99	0
79	100	1
79	101	1
79	102	1
79	103	0
79	104	0
79	105	1
79	106	1
79	107	0
79	108	1
79	109	1
79	110	0
79	111	0
79	112	1
79	113	1
79	114	0
79	115	0
79	116	0
79	117	1
79	118	0
79	119	0
79	120	0
79	121	0
79	122	1
79	123	0
79	124	0
79	125	1
79	126	0
79	127	0
79	128	1
79	129	0
79	130	0
80	81	1
80	82	0
80	83	0
80	84	1
80	85	1
80	86	0
80	87	1
80	88	1
80	89	0
80	90	0
80	91	0
80	92	1
80	93	1
80	94	1
80	95	0
80	96	1
80	97	1
80	98	1
80	99	0
80	100	1
80	101	1
80	102	1
80	103	1
80	104	0
80	105	0
80	106	1
80	107	0
80	108	0
80	109	1
80	110	1
80	111	0
80	112	0
80	113	0
80	114	0
80	115	0
80	116	0
80	117	0
80	118	1
80	119	1
80	120	0
80	121	1
80	122	1
80	123	0
80	124	1
80	125	1
80	126	1
80	127	0
80	128	0
80	129	0
80	130	1
81	82	1
81	83	1
81	84	1
81	85	1
81	86	1
81	87	1
81	88	1
81	89	1
81	90	0
81	91	1
81	92	0
81	93	1
81	94	1
81	95	1
81	96	0
81	97	1
81	98	0
81	99	1
81	100	1
81	101	0
81	102	1
81	103	1
81	104	0
81	105	1
81	106	1
81	107	0
81	108	1
81	109	1
81	110	0
81	111	1
81	112	1
81	113	1
81	114	0
81	115	1
81	116	1
81	117	0
81	118	0
81	119	1
81	120	1
81	121	1
81	122	0
81	123	0
81	124	0
81	125	1
81	126	1
81	127	1
81	128	0
81	129	0
81	130	0
82	83	1
82	84	1
82	85	0
82	86	1
82	87	1
82	88	0
82	89	1
82	90	0
82	91	1
82	92	0
82	93	0
82	94	0
82	95	0
82	96	1
82	97	1
82	98	1
82	99	0
82	100	1
82	101	1
82	102	1
82	103	1
82	104	1
82	105	0
82	106	0
82	107	1
82	108	1
82	109	1
82	110	0
82	111	1
82	112	1
82	113	1
82	114	0
82	115	1
82	116	1
82	117	1
82	118	0
82	119	1
82	120	1
82	121	1
82	122	1
82	123	1
82	124	1
82	125	0
82	126	1
82	127	1
82	128	1
82	129	1
82	130	1
83	84	1
83	85	1
83	86	1
83	87	1
83	88	1
83	89	1
83	90	1
83	91	0
83	92	1
83	93	1
83	94	1
83	95	0
83	96	1
83	97	1
83	98	0
83	99	0
83	100	0
83	101	0
83	102	1
83	103	1
83	104	0
83	105	0
83	106	0
83	107	0
83	108	0
83	109	0
83	110	0
83	111	0
83	112	0
83	113	0
83	114	1
83	115	0
83	116	0
83	117	1
83	118	1
83	119	0
83	120	0
83	121	0
83	122	1
83	123	0
83	124	0
83	125	1
83	126	0
83	127	0
83	128	0
83	129	0
83	130	1
84	85	0
84	86	1
84	87	1
84	88	1
84	89	1
84	90	1
84	91	0
84	92	1
84	93	1
84	94	0
84	95	1
84	96	1
84	97	1
84	98	0
84	99	0
84	100	1
84	101	0
84	102	0
84	103	0
84	104	0
84	105	0
84	106	0
84	107	0
84	108	0
84	109	1
84	110	0
84	111	0
84	112	1
84	113	1
84	114	0
84	115	0
84	116	1
84	117	1
84	118	1
84	119	1
84	120	0
84	121	1
84	122	0
84	123	1
84	124	0
84	125	0
84	126	0
84	127	0
84	128	1
84	129	0
84	130	0
85	86	1
85	87	1
85	88	0
85	89	0
85	90	0
85	91	0
85	92	1
85	93	0
85	94	1
85	95	0
85	96	1
85	97	1
85	98	0
85	99	1
85	100	1
85	101	0
85	102	0
85	103	1
85	104	1
85	105	0
85	106	1
85	107	0
85	108	1
85	109	0
85	110	1
85	111	1
85	112	0
85	113	1
85	114	1
85	115	0
85	116	1
85	117	0
85	118	1
85	119	0
85	120	1
85	121	1
85	122	1
85	123	0
85	124	1
85	125	1
85	126	1
85	127	0
85	128	0
85	129	0
85	130	1
86	87	1
86	88	0
86	89	1
86	90	1
86	91	1
86	92	1
86	93	1
86	94	1
86	95	0
86	96	0
86	97	1
86	98	1
86	99	1
86	100	0
86	101	0
86	102	1
86	103	0
86	104	1
86	105	0
86	106	1
86	107	1
86	108	1
86	109	0
86	110	0
86	111	0
86	112	0
86	113	1
86	114	0
86	115	0
86	116	0
86	117	1
86	118	1
86	119	1
86	120	1
86	121	1
86	122	1
86	123	1
86	124	1
86	125	0
86	126	1
86	127	0
86	128	1
86	129	0
86	130	1
87	88	0
87	89	0
87	90	1
87	91	0
87	92	0
87	93	0
87	94	0
87	95	1
87	96	1
87	97	1
87	98	0
87	99	1
87	100	1
87	101	1
87	102	1
87	103	1
87	104	0
87	105	0
87	106	0
87	107	0
87	108	1
87	109	1
87	110	0
87	111	1
87	112	0
87	113	1
87	114	1
87	115	1
87	116	0
87	117	1
87	118	1
87	119	0
87	120	0
87	121	1
87	122	0
87	123	1
87	124	1
87	125	0
87	126	1
87	127	1
87	128	1
87	129	1
87	130	0
88	89	1
88	90	1
88	91	1
88	92	0
88	93	1
88	94	1
88	95	1
88	96	1
88	97	0
88	98	1
88	99	1
88	100	0
88	101	0
88	102	1
88	103	0
88	104	1
88	105	0
88	106	1
88	107	0
88	108	1
88	109	1
88	110	0
88	111	0
88	112	0
88	113	0
88	114	1
88	115	0
88	116	1
88	117	1
88	118	0
88	119	1
88	120	1
88	121	1
88	122	0
88	123	0
88	124	0
88	125	1
88	126	1
88	127	0
88	128	1
88	129	0
88	130	1
89	90	1
89	91	0
89	92	0
89	93	1
89	94	0
89	95	1
89	96	0
89	97	1
89	98	0
89	99	0
89	100	0
89	101	0
89	102	1
89	103	0
89	104	1
89	105	0
89	106	1
89	107	0
89	108	1
89	109	0
89	110	1
89	111	1
89	112	1
89	113	0
89	114	1
89	115	1
89	116	0
89	117	1
89	118	1
89	119	0
89	120	0
89	121	1
89	122	1
89	123	0
89	124	0
89	125	1
89	126	1
89	127	1
89	128	1
89	129	1
89	130	1
90	91	1
90	92	1
90	93	0
90	94	0
90	95	0
90	96	0
90	97	0
90	98	1
90	99	0
90	100	1
90	101	0
90	102	0
90	103	1
90	104	1
90	105	1
90	106	1
90	107	1
90	108	0
90	109	0
90	110	0
90	111	1
90	112	0
90	113	1
90	114	0
90	115	1
90	116	0
90	117	0
90	118	0
90	119	1
90	120	0
90	121	0
90	122	0
90	123	1
90	124	0
90	125	0
90	126	0
90	127	1
90	128	0
90	129	1
90	130	0
91	92	0
91	93	1
91	94	1
91	95	1
91	96	0
91	97	0
91	98	1
91	99	0
91	100	1
91	101	1
91	102	0
91	103	1
91	104	0
91	105	1
91	106	0
91	107	0
91	108	0
91	109	1
91	110	0
91	111	0
91	112	0
91	113	1
91	114	0
91	115	1
91	116	0
91	117	0
91	118	1
91	119	1
91	120	1
91	121	0
91	122	0
91	123	1
91	124	0
91	125	1
91	126	1
91	127	0
91	128	0
91	129	0
91	130	0
92	93	0
92	94	1
92	95	0
92	96	0
92	97	0
92	98	1
92	99	0
92	100	1
92	101	1
92	102	0
92	103	0
92	104	0
92	105	0
92	106	1
92	107	0
92	108	1
92	109	0
92	110	1
92	111	1
92	112	0
92	113	0
92	114	1
92	115	1
92	116	1
92	117	1
92	118	1
92	119	1
92	120	1
92	121	0
92	122	1
92	123	0
92	124	0
92	125	1
92	126	1
92	127	1
92	128	1
92	129	0
92	130	1
93	94	0
93	95	0
93	96	1
93	97	1
93	98	1
93	99	1
93	100	0
93	101	0
93	102	0
93	103	1
93	104	1
93	105	1
93	106	1
93	107	0
93	108	1
93	109	1
93	110	1
93	111	1
93	112	0
93	113	1
93	114	0
93	115	0
93	116	1
93	117	0
93	118	0
93	119	0
93	120	0
93	121	0
93	122	0
93	123	1
93	124	1
93	125	1
93	126	1
93	127	1
93	128	1
93	129	1
93	130	0
94	95	0
94	96	1
94	97	1
94	98	0
94	99	0
94	100	0
94	101	0
94	102	1
94	103	0
94	104	1
94	105	0
94	106	0
94	107	0
94	108	0
94	109	0
94	110	0
94	111	1
94	112	1
94	113	0
94	114	1
94	115	1
94	116	1
94	117	1
94	118	0
94	119	1
94	120	1
94	121	0
94	122	0
94	123	0
94	124	0
94	125	0
94	126	1
94	127	1
94	128	0
94	129	0
94	130	1
95	96	0
95	97	0
95	98	1
95	99	0
95	100	0
95	101	1
95	102	1
95	103	1
95	104	0
95	105	0
95	106	1
95	107	0
95	108	0
95	109	0
95	110	1
95	111	1
95	112	1
95	113	1
95	114	0
95	115	0
95	116	1
95	117	1
95	118	1
95	119	1
95	120	1
95	121	1
95	122	1
95	123	1
95	124	1
95	125	0
95	126	1
95	127	0
95	128	0
95	129	1
95	130	1
96	97	1
96	98	0
96	99	1
96	100	0
96	101	0
96	102	0
96	103	0
96	104	1
96	105	1
96	106	1
96	107	1
96	108	0
96	109	0
96	110	0
96	111	0
96	112	0
96	113	0
96	114	0
96	115	1
96	116	1
96	117	1
96	118	1
96	119	1
96	120	1
96	121	0
96	122	1
96	123	0
96	124	1
96	125	0
96	126	1
96	127	1
96	128	1
96	129	1
96	130	0
97	98	0
97	99	0
97	100	1
97	101	0
97	102	0
97	103	0
97	104	0
97	105	0
97	106	1
97	107	0
97	108	0
97	109	1
97	110	1
97	111	0
97	112	1
97	113	1
97	114	1
97	115	0
97	116	0
97	117	1
97	118	1
97	119	1
97	120	1
97	121	1
97	122	0
97	123	1
97	124	1
97	125	1
97	126	1
97	127	1
97	128	0
97	129	0
97	130	1
98	99	1
98	100	1
98	101	0
98	102	1
98	103	0
98	104	1
98	105	1
98	106	1
98	107	1
98	108	1
98	109	1
98	110	1
98	111	1
98	112	1
98	113	0
98	114	1
98	115	1
98	116	0
98	117	1
98	118	0
98	119	1
98	120	1
98	121	0
98	122	0
98	123	1
98	124	1
98	125	1
98	126	1
98	127	1
98	128	0
98	129	1
98	130	0
99	100	0
99	101	0
99	102	1
99	103	1
99	104	0
99	105	1
99	106	0
99	107	0
99	108	1
99	109	0
99	110	0
99	111	0
99	112	1
99	113	1
99	114	0
99	115	1
99	116	0
99	117	0
99	118	1
99	119	1
99	120	0
99	121	0
99	122	1
99	123	1
99	124	0
99	125	0
99	126	1
99	127	1
99	128	0
99	129	0
99	130	1
100	101	1
100	102	0
100	103	1
100	104	1
100	105	1
100	106	1
100	107	1
100	108	0
100	109	1
100	110	1
100	111	0
100	112	1
100	113	0
100	114	1
100	115	0
100	116	1
100	117	1
100	118	0
100	119	1
100	120	1
100	121	1
100	122	1
100	123	0
100	124	1
100	125	1
100	126	1
100	127	0
100	128	1
100	129	0
100	130	1
101	102	0
101	103	1
101	104	1
101	105	0
101	106	0
101	107	1
101	108	0
101	109	1
101	110	0
101	111	1
101	112	1
101	113	0
101	114	0
101	115	0
101	116	1
101	117	0
101	118	1
101	119	0
101	120	0
101	121	1
101	122	1
101	123	0
101	124	0
101	125	0
101	126	0
101	127	1
101	128	1
101	129	0
101	130	1
102	103	1
102	104	1
102	105	1
102	106	0
102	107	0
102	108	1
102	109	0
102	110	1
102	111	0
102	112	0
102	113	1
102	114	0
102	115	0
102	116	1
102	117	0
102	118	1
102	119	1
102	120	0
102	121	1
102	122	1
102	123	1
102	124	0
102	125	0
102	126	1
102	127	1
102	128	1
102	129	0
102	130	0
103	104	1
103	105	1
103	106	0
103	107	1
103	108	0
103	109	1
103	110	1
103	111	0
103	112	1
103	113	1
103	114	1
103	115	1
103	116	1
103	117	0
103	118	0
103	119	1
103	120	0
103	121	0
103	122	0
103	123	1
103	124	0
103	125	1
103	126	0
103	127	1
103	128	1
103	129	1
103	130	1
104	105	0
104	106	0
104	107	0
104	108	1
104	109	0
104	110	0
104	111	1
104	112	1
104	113	1
104	114	0
104	115	1
104	116	1
104	117	0
104	118	0
104	119	0
104	120	1
104	121	1
104	122	0
104	123	1
104	124	0
104	125	1
104	126	0
104	127	0
104	128	0
104	129	0
104	130	1
105	106	0
105	107	0
105	108	0
105	109	0
105	110	0
105	111	0
105	112	1
105	113	1
105	114	0
105	115	1
105	116	1
105	117	1
105	118	1
105	119	1
105	120	1
105	121	0
105	122	0
105	123	0
105	124	1
105	125	1
105	126	0
105	127	0
105	128	1
105	129	0
105	130	0
106	107	1
106	108	1
106	109	0
106	110	0
106	111	1
106	112	1
106	113	0
106	114	1
106	115	1
106	116	0
106	117	0
106	118	1
106	119	1
106	120	1
106	121	0
106	122	0
106	123	0
106	124	1
106	125	1
106	126	1
106	127	0
106	128	1
106	129	1
106	130	0
107	108	1
107	109	1
107	110	1
107	111	0
107	112	1
107	113	1
107	114	0
107	115	0
107	116	1
107	117	0
107	118	1
107	119	1
107	120	1
107	121	1
107	122	1
107	123	1
107	124	0
107	125	0
107	126	0
107	127	0
107	128	1
107	129	0
107	130	1
108	109	1
108	110	1
108	111	0
108	112	0
108	113	0
108	114	1
108	115	0
108	116	1
108	117	0
108	118	1
108	119	1
108	120	0
108	121	1
108	122	1
108	123	0
108	124	0
108	125	0
108	126	0
108	127	0
108	128	1
108	129	0
108	130	0
109	110	0
109	111	1
109	112	0
109	113	1
109	114	0
109	115	0
109	116	1
109	117	0
109	118	0
109	119	1
109	120	1
109	121	1
109	122	1
109	123	1
109	124	1
109	125	0
109	126	1
109	127	0
109	128	0
109	129	1
109	130	1
110	111	0
110	112	0
110	113	0
110	114	0
110	115	0
110	116	0
110	117	1
110	118	1
110	119	0
110	120	0
110	121	1
110	122	0
110	123	1
110	124	0
110	125	0
110	126	1
110	127	0
110	128	0
110	129	0
110	130	0
111	112	1
111	113	1
111	114	0
111	115	0
111	116	0
111	117	1
111	118	0
111	119	0
111	120	1
111	121	1
111	122	1
111	123	1
111	124	1
111	125	1
111	126	0
111	127	1
111	128	0
111	129	1
111	130	0
112	113	0
112	114	0
112	115	0
112	116	1
112	117	0
112	118	1
112	119	0
112	120	1
112	121	1
112	122	1
112	123	0
112	124	0
112	125	1
112	126	0
112	127	1
112	128	1
112	129	1
112	130	0
113	114	1
113	115	0
113	116	0
113	117	0
113	118	0
113	119	1
113	120	1
113	121	1
113	122	1
113	123	1
113	124	0
113	125	1
113	126	1
113	127	1
113	128	0
113	129	1
113	130	1
114	115	0
114	116	0
114	117	0
114	118	1
114	119	1
114	120	1
114	121	0
114	122	1
114	123	0
114	124	0
114	125	1
114	126	1
114	127	1
114	128	1
114	129	1
114	130	1
115	116	0
115	117	1
115	118	0
115	119	0
115	120	1
115	121	0
115	122	0
115	123	0
115	124	0
115	125	1
115	126	1
115	127	1
115	128	1
115	129	1
115	130	0
116	117	0
116	118	0
116	119	1
116	120	0
116	121	1
116	122	0
116	123	0
116	124	1
116	125	1
116	126	1
116	127	0
116	128	0
116	129	1
116	130	1
117	118	1
117	119	0
117	120	1
117	121	1
117	122	0
117	123	0
117	124	1
117	125	0
117	126	1
117	127	1
117	128	1
117	129	0
117	130	1
118	119	0
118	120	0
118	121	1
118	122	1
118	123	0
118	124	0
118	125	0
118	126	1
118	127	0
118	128	1
118	129	1
118	130	1
119	120	1
119	121	1
119	122	1
119	123	0
119	124	0
119	125	1
119	126	1
119	127	0
119	128	0
119	129	0
119	130	0
120	121	0
120	122	1
120	123	1
120	124	0
120	125	1
120	126	0
120	127	0
120	128	0
120	129	0
120	130	1
121	122	1
121	123	0
121	124	1
121	125	1
121	126	1
121	127	1
121	128	0
121	129	0
121	130	1
122	123	0
122	124	0
122	125	0
122	126	0
122	127	0
122	128	0
122	129	0
122	130	1
123	124	1
123	125	0
123	126	1
123	127	0
123	128	1
123	129	0
123	130	1
124	125	0
124	126	1
124	127	1
124	128	1
124	129	0
124	130	0
125	126	1
125	127	1
125	128	1
125	129	1
125	130	0
126	127	1
126	128	1
126	129	1
126	130	0
127	128	1
127	129	0
127	130	1
128	129	0
128	130	1
129	130	1
