58	107	0
58	108	0
58	109	0
58	110	0
59	60	0
59	61	1
59	62	0
59	63	0
59	64	0
59	65	0
59	66	1
59	67	0
59	68	1
59	69	1
59	70	0
59	71	0
59	72	1
59	73	1
59	74	0
59	75	1
59	76	0
59	77	0
59	78	0
59	79	0
59	80	0
59	81	0
59	82	1
59	83	0
59	84	0
59	85	0
59	86	1
59	87	1
59	88	0
59	89	1
59	90	1
59	91	0
59	92	0
59	93	1
59	94	1
59	95	1
59	96	0
59	97	1
59	98	0
59	99	0
59	100	0
59	101	1
59	102	0
59	103	0
59	104	0
59	105	0
59	106	1
59	107	1
59	108	0
59	109	1
59	110	1
60	61	1
60	62	1
60	63	1
60	64	1
60	65	1
60	66	0
60	67	0
60	68	1
60	69	1
60	70	0
60	71	0
60	72	1
60	73	1
60	74	1
60	75	1
60	76	0
60	77	0
60	78	1
60	79	1
60	80	0
60	81	0
60	82	0
60	83	0
60	84	0
60	85	0
60	86	0
60	87	1
60	88	1
60	89	0
60	90	0
60	91	1
60	92	1
60	93	1
60	94	1
60	95	1
60	96	1
60	97	0
60	98	1
60	99	1
60	100	1
60	101	0
60	102	0
60	103	1
60	104	1
60	105	0
60	106	0
60	107	1
60	108	1
60	109	1
60	110	1
61	62	0
61	63	0
61	64	0
61	65	0
61	66	0
61	67	0
61	68	1
61	69	1
61	70	0
61	71	1
61	72	1
61	73	0
61	74	1
61	75	1
61	76	1
61	77	1
61	78	1
61	79	0
61	80	0
61	81	0
61	82	0
61	83	0
61	84	1
61	85	1
61	86	1
61	87	1
61	88	1
61	89	1
61	90	1
61	91	1
61	92	1
61	93	0
61	94	0
61	95	0
61	96	1
61	97	0
61	98	0
61	99	0
61	100	1
61	101	1
61	102	0
61	103	0
61	104	0
61	105	1
61	106	0
61	107	1
61	108	1
61	109	1
61	110	1
62	63	0
62	64	1
62	65	1
62	66	0
62	67	1
62	68	1
62	69	0
62	70	1
62	71	0
62	72	0
62	73	0
62	74	0
62	75	0
62	76	0
62	77	1
62	78	0
62	79	0
62	80	0
62	81	1
62	82	1
62	83	1
62	84	1
62	85	1
62	86	0
62	87	0
62	88	1
62	89	1
62	90	0
62	91	1
62	92	0
62	93	1
62	94	0
62	95	1
62	96	0
62	97	1
62	98	0
62	99	0
62	100	1
62	101	1
62	102	1
62	103	0
62	104	1
62	105	0
62	106	1
62	107	1
62	108	1
62	109	1
62	110	0
63	64	1
63	65	0
63	66	1
63	67	1
63	68	0
63	69	1
63	70	1
63	71	1
63	72	1
63	73	0
63	74	0
63	75	0
63	76	0
63	77	1
63	78	1
63	79	0
63	80	1
63	81	1
63	82	1
63	83	1
63	84	0
63	85	1
63	86	0
63	87	1
63	88	1
63	89	0
63	90	1
63	91	0
63	92	1
63	93	1
63	94	1
63	95	0
63	96	1
63	97	1
63	98	0
63	99	0
63	100	0
63	101	0
63	102	0
63	103	1
63	104	1
63	105	1
63	106	0
63	107	1
63	108	0
63	109	0
63	110	0
64	65	1
64	66	0
64	67	0
64	68	0
64	69	1
64	70	1
64	71	1
64	72	1
64	73	0
64	74	0
64	75	1
64	76	1
64	77	0
64	78	0
64	79	0
64	80	0
64	81	1
64	82	1
64	83	1
64	84	1
64	85	1
64	86	0
64	87	0
64	88	0
64	89	1
64	90	1
64	91	1
64	92	0
64	93	0
64	94	1
64	95	0
64	96	0
64	97	1
64	98	1
64	99	1
64	100	0
64	101	1
64	102	1
64	103	1
64	104	1
64	105	1
64	106	1
64	107	0
64	108	0
64	109	1
64	110	1
65	66	0
65	67	0
65	68	0
65	69	1
65	70	0
65	71	0
65	72	0
65	73	1
65	74	0
65	75	0
65	76	0
65	77	1
65	78	0
65	79	1
65	80	0
65	81	1
65	82	1
65	83	0
65	84	0
65	85	0
65	86	0
65	87	1
65	88	0
65	89	0
65	90	1
65	91	0
65	92	1
65	93	0
65	94	0
65	95	0
65	96	0
65	97	0
65	98	1
65	99	0
65	100	0
65	101	0
65	102	1
65	103	0
65	104	0
65	105	1
65	106	0
65	107	0
65	108	0
65	109	0
65	110	1
66	67	0
66	68	1
66	69	1
66	70	1
66	71	1
66	72	0
66	73	0
66	74	1
66	75	0
66	76	1
66	77	0
66	78	1
66	79	0
66	80	1
66	81	1
66	82	0
66	83	1
66	84	1
66	85	1
66	86	0
66	87	1
66	88	1
66	89	0
66	90	0
66	91	1
66	92	1
66	93	1
66	94	0
66	95	0
66	96	0
66	97	1
66	98	0
66	99	1
66	100	1
66	101	1
66	102	1
66	103	1
66	104	1
66	105	0
66	106	1
66	107	0
66	108	1
66	109	0
66	110	0
67	68	1
67	69	0
67	70	0
67	71	0
67	72	1
67	73	0
67	74	0
67	75	1
67	76	0
67	77	1
67	78	1
67	79	0
67	80	1
67	81	1
67	82	1
67	83	0
67	84	0
67	85	0
67	86	1
67	87	0
67	88	0
67	89	0
67	90	0
67	91	0
67	92	0
67	93	1
67	94	0
67	95	1
67	96	0
67	97	0
67	98	0
67	99	0
67	100	0
67	101	0
67	102	0
67	103	0
67	104	0
67	105	0
67	106	0
67	107	1
67	108	1
67	109	1
67	110	0
68	69	0
68	70	0
68	71	0
68	72	1
68	73	0
68	74	1
68	75	0
68	76	0
68	77	0
68	78	0
68	79	0
68	80	0
68	81	0
68	82	1
68	83	1
68	84	1
68	85	1
68	86	0
68	87	0
68	88	0
68	89	0
68	90	0
68	91	0
68	92	1
68	93	1
68	94	0
68	95	0
68	96	0
68	97	0
68	98	1
68	99	1
68	100	1
68	101	1
68	102	0
68	103	1
68	104	1
68	105	0
68	106	1
68	107	1
68	108	1
68	109	0
68	110	1
69	70	1
69	71	1
69	72	0
69	73	0
69	74	1
69	75	1
69	76	1
69	77	1
69	78	0
69	79	0
69	80	0
69	81	0
69	82	0
69	83	1
69	84	1
69	85	0
69	86	1
69	87	0
69	88	1
69	89	0
69	90	1
69	91	0
69	92	1
69	93	0
69	94	1
69	95	1
69	96	1
69	97	1
69	98	1
69	99	1
69	100	1
69	101	1
69	102	1
69	103	1
69	104	1
69	105	1
69	106	1
69	107	1
69	108	1
69	109	1
69	110	0
70	71	1
70	72	0
70	73	1
70	74	0
70	75	1
70	76	1
70	77	1
70	78	1
70	79	0
70	80	1
70	81	0
70	82	1
70	83	1
70	84	1
70	85	1
70	86	0
70	87	1
70	88	1
70	89	1
70	90	0
70	91	0
70	92	0
70	93	1
70	94	0
70	95	1
70	96	0
70	97	1
70	98	0
70	99	1
70	100	1
70	101	1
70	102	0
70	103	1
70	104	1
70	105	0
70	106	1
70	107	1
70	108	0
70	109	0
70	110	1
71	72	0
71	73	0
71	74	1
71	75	0
71	76	1
71	77	1
71	78	0
71	79	0
71	80	0
71	81	1
71	82	0
71	83	0
71	84	1
71	85	0
71	86	0
71	87	0
71	88	1
71	89	0
71	90	0
71	91	1
71	92	0
71	93	1
71	94	0
71	95	0
71	96	1
71	97	0
71	98	0
71	99	0
71	100	0
71	101	0
71	102	1
71	103	0
71	104	0
71	105	0
71	106	0
71	107	1
71	108	0
71	109	1
71	110	0
72	73	0
72	74	1
72	75	1
72	76	1
72	77	0
72	78	0
72	79	1
72	80	0
72	81	0
72	82	1
72	83	1
72	84	0
72	85	0
72	86	1
72	87	0
72	88	1
72	89	1
72	90	0
72	91	0
72	92	1
72	93	1
72	94	0
72	95	0
72	96	1
72	97	0
72	98	1
72	99	0
72	100	0
72	101	0
72	102	1
72	103	1
72	104	1
72	105	1
72	106	1
72	107	1
72	108	1
72	109	1
72	110	1
73	74	1
73	75	1
73	76	1
73	77	1
73	78	1
73	79	0
73	80	0
73	81	0
73	82	1
73	83	0
73	84	1
73	85	1
73	86	1
73	87	0
73	88	1
73	89	1
73	90	0
73	91	1
73	92	0
73	93	1
73	94	0
73	95	0
73	96	0
73	97	0
73	98	1
73	99	0
73	100	0
73	101	1
73	102	0
73	103	1
73	104	1
73	105	1
73	106	1
73	107	0
73	108	0
73	109	1
73	110	1
74	75	1
74	76	1
74	77	1
74	78	1
74	79	0
74	80	0
74	81	1
74	82	1
74	83	0
74	84	0
74	85	1
74	86	1
74	87	1
74	88	1
74	89	1
74	90	1
74	91	0
74	92	0
74	93	0
74	94	0
74	95	0
74	96	1
74	97	1
74	98	1
74	99	0
74	100	1
74	101	0
74	102	1
74	103	0
74	104	1
74	105	0
74	106	1
74	107	0
74	108	0
74	109	1
74	110	0
75	76	1
75	77	0
75	78	0
75	79	0
75	80	0
75	81	0
75	82	0
75	83	1
75	84	1
75	85	1
75	86	0
75	87	0
75	88	1
75	89	0
75	90	1
75	91	1
75	92	1
75	93	0
75	94	0
75	95	0
75	96	1
75	97	0
75	98	1
75	99	0
75	100	0
75	101	0
75	102	0
75	103	1
75	104	1
75	105	1
75	106	0
75	107	1
75	108	1
75	109	1
75	110	1
76	77	0
76	78	0
76	79	1
76	80	1
76	81	0
76	82	1
76	83	0
76	84	1
76	85	0
76	86	0
76	87	0
76	88	0
76	89	1
76	90	1
76	91	0
76	92	0
76	93	0
76	94	1
76	95	1
76	96	1
76	97	1
76	98	0
76	99	0
76	100	1
76	101	1
76	102	0
76	103	0
76	104	1
76	105	0
76	106	1
76	107	0
76	108	1
76	109	0
76	110	0
77	78	0
77	79	0
77	80	0
77	81	1
77	82	0
77	83	1
77	84	0
77	85	0
77	86	0
77	87	0
77	88	1
77	89	0
77	90	1
77	91	1
77	92	1
77	93	0
77	94	1
77	95	0
77	96	0
77	97	1
77	98	0
77	99	0
77	100	0
77	101	0
77	102	0
77	103	0
77	104	1
77	105	0
77	106	0
77	107	1
77	108	1
77	109	0
77	110	1
78	79	1
78	80	1
78	81	1
78	82	1
78	83	0
78	84	0
78	85	0
78	86	1
78	87	1
78	88	1
78	89	0
78	90	1
78	91	1
78	92	1
78	93	0
78	94	0
78	95	1
78	96	1
78	97	0
78	98	1
78	99	1
78	100	0
78	101	0
78	102	0
78	103	1
78	104	1
78	105	0
78	106	0
78	107	0
78	108	0
78	109	1
78	110	0
79	80	0
79	81	1
79	82	0
79	83	0
79	84	1
79	85	1
79	86	0
79	87	0
79	88	1
79	89	0
79	90	1
79	91	0
79	92	0
79	93	1
79	94	0
79	95	0
79	96	0
79	97	1
79	98	1
79	99	0
79	100	0
79	101	1
79	102	0
79	103	1
79	104	1
79	105	0
79	106	1
79	107	1
79	108	1
79	109	1
79	110	0
80	81	1
80	82	1
80	83	1
80	84	1
80	85	1
80	86	0
80	87	1
80	88	1
80	89	0
80	90	0
80	91	1
80	92	1
80	93	1
80	94	0
80	95	1
80	96	0
80	97	1
80	98	0
80	99	1
80	100	1
80	101	1
80	102	0
80	103	1
80	104	1
80	105	1
80	106	0
80	107	1
80	108	1
80	109	0
80	110	0
81	82	0
81	83	1
81	84	1
81	85	0
81	86	0
81	87	0
81	88	0
81	89	0
81	90	0
81	91	0
81	92	0
81	93	0
81	94	0
81	95	1
81	96	1
81	97	1
81	98	0
81	99	1
81	100	0
81	101	0
81	102	1
81	103	1
81	104	1
81	105	0
81	106	1
81	107	0
81	108	1
81	109	0
81	110	1
82	83	0
82	84	1
82	85	1
82	86	1
82	87	0
82	88	1
82	89	1
82	90	1
82	91	1
82	92	0
82	93	0
82	94	1
82	95	0
82	96	1
82	97	0
82	98	1
82	99	1
82	100	1
82	101	0
82	102	1
82	103	1
82	104	1
82	105	1
82	106	1
82	107	1
82	108	0
82	109	1
82	110	1
83	84	0
83	85	0
83	86	1
83	87	0
83	88	0
83	89	1
83	90	1
83	91	1
83	92	1
83	93	0
83	94	1
83	95	1
83	96	1
83	97	1
83	98	1
83	99	1
83	100	0
83	101	0
83	102	0
83	103	1
83	104	0
83	105	1
83	106	1
83	107	0
83	108	0
83	109	1
83	110	0
84	85	1
84	86	1
84	87	0
84	88	0
84	89	1
84	90	0
84	91	0
84	92	0
84	93	1
84	94	1
84	95	1
84	96	1
84	97	0
84	98	0
84	99	0
84	100	1
84	101	1
84	102	1
84	103	1
84	104	0
84	105	0
84	106	0
84	107	1
84	108	1
84	109	0
84	110	1
85	86	0
85	87	0
85	88	0
85	89	1
85	90	0
85	91	0
85	92	1
85	93	1
85	94	0
85	95	1
85	96	1
85	97	0
85	98	1
85	99	0
85	100	0
85	101	1
85	102	0
85	103	1
85	104	1
85	105	0
85	106	0
85	107	1
85	108	0
85	109	0
85	110	1
86	87	1
86	88	1
86	89	0
86	90	0
86	91	0
86	92	1
86	93	0
86	94	1
86	95	0
86	96	0
86	97	1
86	98	0
86	99	1
86	100	1
86	101	0
86	102	1
86	103	0
86	104	1
86	105	1
86	106	1
86	107	1
86	108	1
86	109	0
86	110	1
87	88	1
87	89	1
87	90	1
87	91	1
87	92	0
87	93	0
87	94	1
87	95	0
87	96	0
87	97	0
87	98	0
87	99	1
87	100	1
87	101	1
87	102	0
87	103	1
87	104	0
87	105	1
87	106	0
87	107	0
87	108	0
87	109	1
87	110	0
88	89	1
88	90	1
88	91	0
88	92	1
88	93	1
88	94	1
88	95	1
88	96	1
88	97	1
88	98	0
88	99	1
88	100	1
88	101	1
88	102	1
88	103	0
88	104	1
88	105	1
88	106	0
88	107	0
88	108	1
88	109	1
88	110	0
89	90	1
89	91	1
89	92	0
89	93	0
89	94	0
89	95	1
89	96	1
89	97	0
89	98	0
89	99	1
89	100	0
89	101	1
89	102	1
89	103	1
89	104	0
89	105	1
89	106	0
89	107	0
89	108	0
89	109	0
89	110	0
90	91	0
90	92	0
90	93	0
90	94	1
90	95	1
90	96	1
90	97	0
90	98	0
90	99	0
90	100	1
90	101	1
90	102	0
90	103	1
90	104	0
90	105	0
90	106	0
90	107	1
90	108	1
90	109	1
90	110	1
91	92	1
91	93	0
91	94	0
91	95	0
91	96	0
91	97	1
91	98	0
91	99	0
91	100	0
91	101	0
91	102	1
91	103	0
91	104	1
91	105	0
91	106	1
91	107	0
91	108	0
91	109	0
91	110	0
92	93	1
92	94	1
92	95	0
92	96	0
92	97	0
92	98	0
92	99	1
92	100	0
92	101	1
92	102	1
92	103	0
92	104	1
92	105	1
92	106	1
92	107	0
92	108	1
92	109	1
92	110	0
93	94	1
93	95	1
93	96	0
93	97	1
93	98	0
93	99	1
93	100	1
93	101	1
93	102	1
93	103	0
93	104	1
93	105	0
93	106	1
93	107	0
93	108	0
93	109	0
93	110	1
94	95	0
94	96	1
94	97	0
94	98	0
94	99	1
94	100	1
94	101	1
94	102	1
94	103	1
94	104	0
94	105	0
94	106	0
94	107	1
94	108	1
94	109	1
94	110	0
95	96	1
95	97	1
95	98	0
95	99	1
95	100	1
95	101	1
95	102	1
95	103	1
95	104	1
95	105	1
95	106	0
95	107	1
95	108	1
95	109	1
95	110	0
96	97	1
96	98	0
96	99	0
96	100	1
96	101	1
96	102	1
96	103	1
96	104	1
96	105	0
96	106	1
96	107	0
96	108	0
96	109	1
96	110	1
97	98	0
97	99	0
97	100	0
97	101	1
97	102	1
97	103	0
97	104	0
97	105	1
97	106	0
97	107	0
97	108	1
97	109	0
97	110	0
98	99	0
98	100	1
98	101	0
98	102	0
98	103	1
98	104	1
98	105	0
98	106	0
98	107	1
98	108	0
98	109	1
98	110	1
99	100	0
99	101	1
99	102	1
99	103	1
99	104	1
99	105	1
99	106	1
99	107	1
99	108	1
99	109	1
99	110	1
100	101	0
100	102	1
100	103	1
100	104	1
100	105	1
100	106	0
100	107	1
100	108	0
100	109	1
100	110	0
101	102	1
101	103	0
101	104	0
101	105	0
101	106	0
101	107	1
101	108	0
101	109	1
101	110	1
102	103	0
102	104	0
102	105	1
102	106	1
102	107	1
102	108	1
102	109	0
102	110	1
103	104	0
103	105	1
103	106	1
103	107	1
103	108	0
103	109	0
103	110	0
104	105	0
104	106	1
104	107	0
104	108	0
104	109	0
104	110	1
105	106	1
105	107	1
105	108	1
105	109	1
105	110	1
106	107	1
106	108	0
106	109	0
106	110	1
107	108	1
107	109	0
107	110	1
108	109	0
108	110	1
109	110	0
