77	122	0
77	123	1
77	124	1
77	125	1
77	126	0
77	127	0
77	128	1
77	129	1
77	130	1
78	79	0
78	80	1
78	81	1
78	82	0
78	83	0
78	84	0
78	85	1
78	86	1
78	87	1
78	88	1
78	89	1
78	90	0
78	91	0
78	92	1
78	93	1
78	94	1
78	95	0
78	96	1
78	97	0
78	98	0
78	99	0
78	100	0
78	101	1
78	102	1
78	103	0
78	104	1
78	105	0
78	106	1
78	107	1
78	108	1
78	109	1
78	110	0
78	111	0
78	112	0
78	113	0
78	114	1
78	115	1
78	116	0
78	117	0
78	118	1
78	119	1
78	120	1
78	121	1
78	122	1
78	123	1
78	124	0
78	125	1
78	126	0
78	127	1
78	128	1
78	129	1
78	130	1
79	80	0
79	81	0
79	82	0
79	83	0
79	84	1
79	85	0
79	86	0
79	87	0
79	88	1
79	89	1
79	90	1
79	91	0
79	92	1
79	93	0
79	94	1
79	95	1
79	96	0
79	97	0
79	98	1
79	99	1
79	100	0
79	101	0
79	102	1
79	103	0
79	104	1
79	105	1
79	106	0
79	107	1
79	108	0
79	109	0
79	110	0
79	111	0
79	112	1
79	113	1
79	114	1
79	115	0
79	116	1
79	117	0
79	118	1
79	119	1
79	120	1
79	121	1
79	122	0
79	123	0
79	124	0
79	125	1
79	126	0
79	127	0
79	128	1
79	129	0
79	130	0
80	81	1
80	82	0
80	83	0
80	84	0
80	85	1
80	86	0
80	87	1
80	88	0
80	89	1
80	90	1
80	91	0
80	92	0
80	93	0
80	94	0
80	95	1
80	96	1
80	97	0
80	98	1
80	99	0
80	100	0
80	101	0
80	102	0
80	103	1
80	104	0
80	105	0
80	106	1
80	107	0
80	108	0
80	109	1
80	110	0
80	111	1
80	112	0
80	113	1
80	114	1
80	115	1
80	116	0
80	117	0
80	118	1
80	119	0
80	120	0
80	121	1
80	122	1
80	123	0
80	124	0
80	125	1
80	126	1
80	127	1
80	128	1
80	129	0
80	130	0
81	82	0
81	83	0
81	84	0
81	85	0
81	86	1
81	87	0
81	88	1
81	89	1
81	90	0
81	91	0
81	92	1
81	93	1
81	94	0
81	95	0
81	96	0
81	97	0
81	98	0
81	99	1
81	100	1
81	101	0
81	102	1
81	103	1
81	104	0
81	105	0
81	106	0
81	107	0
81	108	0
81	109	0
81	110	1
81	111	0
81	112	1
81	113	0
81	114	1
81	115	1
81	116	0
81	117	0
81	118	0
81	119	1
81	120	1
81	121	0
81	122	0
81	123	1
81	124	1
81	125	0
81	126	0
81	127	1
81	128	1
81	129	0
81	130	1
82	83	0
82	84	0
82	85	1
82	86	0
82	87	1
82	88	1
82	89	1
82	90	1
82	91	1
82	92	1
82	93	0
82	94	0
82	95	0
82	96	1
82	97	1
82	98	1
82	99	1
82	100	0
82	101	1
82	102	0
82	103	1
82	104	1
82	105	0
82	106	0
82	107	1
82	108	1
82	109	0
82	110	1
82	111	0
82	112	0
82	113	0
82	114	1
82	115	0
82	116	1
82	117	1
82	118	1
82	119	0
82	120	1
82	121	0
82	122	1
82	123	1
82	124	0
82	125	1
82	126	0
82	127	1
82	128	1
82	129	1
82	130	1
83	84	0
83	85	1
83	86	0
83	87	0
83	88	0
83	89	1
83	90	1
83	91	0
83	92	0
83	93	0
83	94	1
83	95	0
83	96	0
83	97	0
83	98	0
83	99	1
83	100	1
83	101	0
83	102	1
83	103	0
83	104	1
83	105	0
83	106	1
83	107	1
83	108	1
83	109	1
83	110	1
83	111	0
83	112	1
83	113	1
83	114	1
83	115	0
83	116	0
83	117	1
83	118	0
83	119	0
83	120	1
83	121	0
83	122	1
83	123	0
83	124	1
83	125	1
83	126	0
83	127	0
83	128	1
83	129	0
83	130	1
84	85	1
84	86	1
84	87	1
84	88	1
84	89	1
84	90	0
84	91	0
84	92	0
84	93	1
84	94	1
84	95	0
84	96	0
84	97	0
84	98	1
84	99	1
84	100	1
84	101	0
84	102	1
84	103	0
84	104	1
84	105	1
84	106	1
84	107	0
84	108	1
84	109	0
84	110	0
84	111	0
84	112	1
84	113	0
84	114	0
84	115	0
84	116	1
84	117	0
84	118	0
84	119	0
84	120	0
84	121	1
84	122	0
84	123	0
84	124	1
84	125	1
84	126	1
84	127	1
84	128	0
84	129	1
84	130	0
85	86	1
85	87	1
85	88	0
85	89	0
85	90	0
85	91	1
85	92	0
85	93	1
85	94	0
85	95	1
85	96	1
85	97	0
85	98	0
85	99	1
85	100	1
85	101	1
85	102	1
85	103	0
85	104	0
85	105	1
85	106	0
85	107	0
85	108	1
85	109	0
85	110	1
85	111	1
85	112	0
85	113	0
85	114	0
85	115	0
85	116	1
85	117	0
85	118	1
85	119	1
85	120	1
85	121	1
85	122	1
85	123	1
85	124	0
85	125	1
85	126	1
85	127	0
85	128	0
85	129	0
85	130	0
86	87	1
86	88	0
86	89	0
86	90	1
86	91	1
86	92	1
86	93	1
86	94	0
86	95	1
86	96	0
86	97	0
86	98	1
86	99	0
86	100	1
86	101	1
86	102	0
86	103	1
86	104	0
86	105	0
86	106	1
86	107	1
86	108	0
86	109	0
86	110	1
86	111	1
86	112	1
86	113	1
86	114	1
86	115	0
86	116	0
86	117	0
86	118	0
86	119	1
86	120	0
86	121	1
86	122	1
86	123	1
86	124	0
86	125	0
86	126	0
86	127	1
86	128	0
86	129	0
86	130	0
87	88	0
87	89	0
87	90	1
87	91	1
87	92	0
87	93	1
87	94	0
87	95	0
87	96	0
87	97	0
87	98	1
87	99	1
87	100	0
87	101	0
87	102	0
87	103	0
87	104	0
87	105	1
87	106	1
87	107	0
87	108	0
87	109	1
87	110	0
87	111	0
87	112	1
87	113	0
87	114	1
87	115	0
87	116	0
87	117	0
87	118	1
87	119	1
87	120	1
87	121	0
87	122	0
87	123	0
87	124	1
87	125	0
87	126	0
87	127	0
87	128	1
87	129	1
87	130	0
88	89	0
88	90	1
88	91	1
88	92	0
88	93	0
88	94	0
88	95	0
88	96	1
88	97	0
88	98	1
88	99	1
88	100	0
88	101	1
88	102	0
88	103	1
88	104	0
88	105	0
88	106	0
88	107	0
88	108	0
88	109	0
88	110	0
88	111	1
88	112	1
88	113	0
88	114	1
88	115	1
88	116	0
88	117	0
88	118	1
88	119	0
88	120	0
88	121	1
88	122	1
88	123	0
88	124	1
88	125	1
88	126	0
88	127	0
88	128	0
88	129	0
88	130	1
89	90	0
89	91	1
89	92	1
89	93	1
89	94	1
89	95	0
89	96	0
89	97	1
89	98	0
89	99	1
89	100	1
89	101	0
89	102	0
89	103	0
89	104	1
89	105	1
89	106	1
89	107	1
89	108	0
89	109	1
89	110	1
89	111	0
89	112	0
89	113	1
89	114	0
89	115	0
89	116	1
89	117	1
89	118	0
89	119	0
89	120	0
89	121	1
89	122	1
89	123	1
89	124	1
89	125	0
89	126	0
89	127	1
89	128	0
89	129	1
89	130	1
90	91	1
90	92	0
90	93	1
90	94	1
90	95	0
90	96	1
90	97	0
90	98	0
90	99	0
90	100	1
90	101	0
90	102	0
90	103	1
90	104	0
90	105	1
90	106	0
90	107	0
90	108	0
90	109	0
90	110	1
90	111	0
90	112	1
90	113	1
90	114	0
90	115	1
90	116	0
90	117	1
90	118	0
90	119	1
90	120	1
90	121	1
90	122	0
90	123	0
90	124	1
90	125	0
90	126	0
90	127	1
90	128	0
90	129	1
90	130	0
91	92	1
91	93	0
91	94	1
91	95	1
91	96	0
91	97	0
91	98	0
91	99	0
91	100	1
91	101	1
91	102	1
91	103	1
91	104	0
91	105	1
91	106	1
91	107	0
91	108	1
91	109	1
91	110	0
91	111	1
91	112	0
91	113	0
91	114	0
91	115	0
91	116	0
91	117	0
91	118	1
91	119	1
91	120	0
91	121	1
91	122	0
91	123	1
91	124	1
91	125	0
91	126	0
91	127	1
91	128	0
91	129	0
91	130	1
92	93	1
92	94	1
92	95	1
92	96	1
92	97	1
92	98	1
92	99	1
92	100	1
92	101	1
92	102	1
92	103	0
92	104	1
92	105	1
92	106	0
92	107	0
92	108	1
92	109	1
92	110	0
92	111	0
92	112	0
92	113	0
92	114	1
92	115	0
92	116	1
92	117	0
92	118	1
92	119	0
92	120	0
92	121	1
92	122	0
92	123	0
92	124	0
92	125	1
92	126	1
92	127	0
92	128	0
92	129	0
92	130	1
93	94	0
93	95	0
93	96	0
93	97	0
93	98	1
93	99	0
93	100	1
93	101	0
93	102	0
93	103	1
93	104	0
93	105	1
93	106	0
93	107	1
93	108	1
93	109	0
93	110	0
93	111	0
93	112	0
93	113	1
93	114	0
93	115	1
93	116	1
93	117	1
93	118	0
93	119	0
93	120	0
93	121	1
93	122	1
93	123	1
93	124	1
93	125	1
93	126	1
93	127	0
93	128	1
93	129	0
93	130	0
94	95	1
94	96	1
94	97	0
94	98	0
94	99	0
94	100	1
94	101	0
94	102	0
94	103	0
94	104	0
94	105	0
94	106	1
94	107	0
94	108	1
94	109	1
94	110	0
94	111	0
94	112	1
94	113	1
94	114	0
94	115	1
94	116	0
94	117	1
94	118	1
94	119	1
94	120	0
94	121	0
94	122	0
94	123	0
94	124	0
94	125	1
94	126	0
94	127	0
94	128	1
94	129	0
94	130	1
95	96	1
95	97	0
95	98	1
95	99	1
95	100	0
95	101	1
95	102	1
95	103	0
95	104	1
95	105	1
95	106	1
95	107	0
95	108	0
95	109	1
95	110	1
95	111	1
95	112	0
95	113	1
95	114	0
95	115	0
95	116	1
95	117	0
95	118	1
95	119	1
95	120	1
95	121	0
95	122	0
95	123	0
95	124	1
95	125	1
95	126	0
95	127	0
95	128	0
95	129	0
95	130	0
96	97	0
96	98	1
96	99	1
96	100	1
96	101	0
96	102	0
96	103	1
96	104	0
96	105	1
96	106	1
96	107	0
96	108	0
96	109	0
96	110	1
96	111	0
96	112	1
96	113	0
96	114	1
96	115	0
96	116	1
96	117	0
96	118	1
96	119	1
96	120	1
96	121	1
96	122	0
96	123	0
96	124	1
96	125	1
96	126	1
96	127	1
96	128	1
96	129	1
96	130	1
97	98	0
97	99	1
97	100	1
97	101	1
97	102	0
97	103	1
97	104	0
97	105	0
97	106	0
97	107	1
97	108	1
97	109	1
97	110	1
97	111	0
97	112	1
97	113	1
97	114	0
97	115	0
97	116	1
97	117	1
97	118	0
97	119	1
97	120	0
97	121	1
97	122	1
97	123	1
97	124	1
97	125	1
97	126	0
97	127	0
97	128	0
97	129	0
97	130	1
98	99	1
98	100	0
98	101	1
98	102	0
98	103	1
98	104	0
98	105	0
98	106	0
98	107	1
98	108	1
98	109	1
98	110	0
98	111	0
98	112	0
98	113	1
98	114	1
98	115	1
98	116	1
98	117	0
98	118	1
98	119	0
98	120	0
98	121	0
98	122	0
98	123	0
98	124	1
98	125	0
98	126	0
98	127	0
98	128	0
98	129	0
98	130	1
99	100	0
99	101	1
99	102	1
99	103	1
99	104	1
99	105	0
99	106	0
99	107	0
99	108	0
99	109	1
99	110	1
99	111	0
99	112	1
99	113	0
99	114	0
99	115	1
99	116	1
99	117	0
99	118	0
99	119	0
99	120	0
99	121	1
99	122	0
99	123	1
99	124	0
99	125	1
99	126	0
99	127	0
99	128	1
99	129	0
99	130	0
100	101	1
100	102	0
100	103	1
100	104	0
100	105	1
100	106	1
100	107	1
100	108	0
100	109	0
100	110	0
100	111	0
100	112	1
100	113	1
100	114	1
100	115	1
100	116	1
100	117	0
100	118	1
100	119	0
100	120	1
100	121	1
100	122	0
100	123	1
100	124	0
100	125	1
100	126	0
100	127	1
100	128	1
100	129	0
100	130	1
101	102	0
101	103	1
101	104	0
101	105	1
101	106	1
101	107	1
101	108	1
101	109	1
101	110	1
101	111	0
101	112	0
101	113	0
101	114	1
101	115	1
101	116	0
101	117	0
101	118	0
101	119	0
101	120	1
101	121	0
101	122	1
101	123	1
101	124	1
101	125	1
101	126	1
101	127	0
101	128	0
101	129	0
101	130	1
102	103	1
102	104	0
102	105	0
102	106	1
102	107	0
102	108	1
102	109	0
102	110	1
102	111	0
102	112	1
102	113	0
102	114	0
102	115	1
102	116	1
102	117	1
102	118	1
102	119	1
102	120	1
102	121	1
102	122	0
102	123	1
102	124	0
102	125	1
102	126	0
102	127	0
102	128	1
102	129	1
102	130	0
103	104	1
103	105	1
103	106	1
103	107	1
103	108	1
103	109	1
103	110	0
103	111	0
103	112	0
103	113	1
103	114	0
103	115	0
103	116	1
103	117	0
103	118	1
103	119	1
103	120	1
103	121	1
103	122	1
103	123	0
103	124	1
103	125	1
103	126	1
103	127	0
103	128	0
103	129	0
103	130	1
104	105	0
104	106	0
104	107	1
104	108	0
104	109	0
104	110	1
104	111	0
104	112	1
104	113	1
104	114	0
104	115	1
104	116	1
104	117	0
104	118	1
104	119	0
104	120	0
104	121	1
104	122	1
104	123	0
104	124	0
104	125	1
104	126	1
104	127	1
104	128	0
104	129	0
104	130	1
105	106	1
105	107	0
105	108	0
105	109	1
105	110	1
105	111	1
105	112	0
105	113	0
105	114	0
105	115	1
105	116	0
105	117	0
105	118	1
105	119	0
105	120	0
105	121	1
105	122	0
105	123	1
105	124	1
105	125	0
105	126	0
105	127	1
105	128	0
105	129	0
105	130	1
106	107	1
106	108	1
106	109	1
106	110	1
106	111	0
106	112	0
106	113	1
106	114	1
106	115	1
106	116	1
106	117	0
106	118	1
106	119	0
106	120	0
106	121	1
106	122	1
106	123	0
106	124	0
106	125	1
106	126	1
106	127	1
106	128	1
106	129	1
106	130	0
107	108	0
107	109	1
107	110	1
107	111	1
107	112	1
107	113	1
107	114	1
107	115	0
107	116	1
107	117	1
107	118	0
107	119	1
107	120	0
107	121	0
107	122	0
107	123	1
107	124	0
107	125	1
107	126	1
107	127	1
107	128	0
107	129	0
107	130	1
108	109	1
108	110	0
108	111	1
108	112	1
108	113	0
108	114	1
108	115	0
108	116	0
108	117	0
108	118	1
108	119	1
108	120	1
108	121	1
108	122	1
108	123	0
108	124	1
108	125	1
108	126	0
108	127	1
108	128	0
108	129	0
108	130	1
109	110	0
109	111	1
109	112	0
109	113	0
109	114	1
109	115	0
109	116	0
109	117	0
109	118	1
109	119	0
109	120	0
109	121	1
109	122	1
109	123	1
109	124	0
109	125	0
109	126	1
109	127	1
109	128	1
109	129	0
109	130	1
110	111	1
110	112	1
110	113	0
110	114	0
110	115	1
110	116	0
110	117	0
110	118	0
110	119	0
110	120	0
110	121	0
110	122	1
110	123	0
110	124	0
110	125	0
110	126	1
110	127	0
110	128	1
110	129	0
110	130	1
111	112	1
111	113	1
111	114	0
111	115	0
111	116	1
111	117	0
111	118	0
111	119	0
111	120	1
111	121	0
111	122	1
111	123	1
111	124	0
111	125	0
111	126	1
111	127	0
111	128	0
111	129	1
111	130	1
112	113	0
112	114	1
112	115	0
112	116	1
112	117	0
112	118	0
112	119	0
112	120	0
112	121	0
112	122	0
112	123	0
112	124	0
112	125	1
112	126	0
112	127	0
112	128	1
112	129	1
112	130	1
113	114	0
113	115	1
113	116	0
113	117	0
113	118	1
113	119	1
113	120	1
113	121	0
113	122	1
113	123	0
113	124	1
113	125	0
113	126	0
113	127	0
113	128	0
113	129	1
113	130	0
114	115	1
114	116	1
114	117	0
114	118	1
114	119	1
114	120	0
114	121	0
114	122	1
114	123	1
114	124	0
114	125	0
114	126	1
114	127	1
114	128	1
114	129	1
114	130	1
115	116	0
115	117	1
115	118	0
115	119	1
115	120	1
115	121	0
115	122	1
115	123	1
115	124	1
115	125	0
115	126	0
115	127	1
115	128	1
115	129	1
115	130	1
116	117	1
116	118	1
116	119	0
116	120	0
116	121	0
116	122	1
116	123	0
116	124	1
116	125	0
116	126	0
116	127	0
116	128	0
116	129	0
116	130	1
117	118	0
117	119	0
117	120	1
117	121	1
117	122	0
117	123	0
117	124	1
117	125	1
117	126	0
117	127	1
117	128	1
117	129	0
117	130	1
118	119	1
118	120	1
118	121	0
118	122	0
118	123	0
118	124	1
118	125	1
118	126	0
118	127	0
118	128	1
118	129	0
118	130	1
119	120	0
119	121	1
119	122	1
119	123	0
119	124	0
119	125	0
119	126	1
119	127	0
119	128	0
119	129	0
119	130	1
120	121	1
120	122	0
120	123	0
120	124	0
120	125	1
120	126	1
120	127	0
120	128	0
120	129	0
120	130	0
121	122	0
121	123	1
121	124	1
121	125	1
121	126	0
121	127	0
121	128	0
121	129	1
121	130	1
122	123	1
122	124	0
122	125	0
122	126	1
122	127	0
122	128	0
122	129	1
122	130	0
123	124	0
123	125	0
123	126	0
123	127	1
123	128	0
123	129	0
123	130	1
124	125	1
124	126	0
124	127	1
124	128	0
124	129	0
124	130	1
125	126	1
125	127	0
125	128	1
125	129	1
125	130	1
126	127	1
126	128	0
126	129	1
126	130	1
127	128	0
127	129	1
127	130	1
128	129	1
128	130	0
129	130	0
