58	107	0
58	108	1
58	109	0
58	110	1
59	60	1
59	61	0
59	62	1
59	63	0
59	64	0
59	65	0
59	66	0
59	67	0
59	68	0
59	69	1
59	70	1
59	71	1
59	72	0
59	73	1
59	74	0
59	75	0
59	76	0
59	77	1
59	78	1
59	79	0
59	80	1
59	81	0
59	82	0
59	83	1
59	84	1
59	85	1
59	86	1
59	87	1
59	88	1
59	89	1
59	90	0
59	91	1
59	92	0
59	93	1
59	94	1
59	95	1
59	96	0
59	97	0
59	98	1
59	99	1
59	100	0
59	101	1
59	102	1
59	103	1
59	104	0
59	105	0
59	106	1
59	107	1
59	108	1
59	109	0
59	110	1
60	61	0
60	62	1
60	63	0
60	64	1
60	65	1
60	66	0
60	67	0
60	68	0
60	69	1
60	70	0
60	71	0
60	72	0
60	73	1
60	74	0
60	75	0
60	76	0
60	77	1
60	78	1
60	79	1
60	80	1
60	81	0
60	82	0
60	83	1
60	84	0
60	85	0
60	86	1
60	87	1
60	88	0
60	89	1
60	90	1
60	91	0
60	92	0
60	93	1
60	94	1
60	95	0
60	96	1
60	97	1
60	98	1
60	99	0
60	100	1
60	101	0
60	102	1
60	103	0
60	104	1
60	105	0
60	106	0
60	107	0
60	108	1
60	109	1
60	110	0
61	62	0
61	63	0
61	64	1
61	65	1
61	66	0
61	67	1
61	68	0
61	69	1
61	70	0
61	71	0
61	72	1
61	73	1
61	74	0
61	75	1
61	76	1
61	77	1
61	78	1
61	79	0
61	80	1
61	81	0
61	82	1
61	83	1
61	84	1
61	85	1
61	86	0
61	87	0
61	88	1
61	89	0
61	90	1
61	91	1
61	92	1
61	93	1
61	94	0
61	95	0
61	96	1
61	97	1
61	98	0
61	99	1
61	100	0
61	101	0
61	102	0
61	103	0
61	104	1
61	105	1
61	106	1
61	107	0
61	108	0
61	109	0
61	110	0
62	63	0
62	64	0
62	65	1
62	66	0
62	67	1
62	68	0
62	69	1
62	70	0
62	71	1
62	72	0
62	73	0
62	74	0
62	75	0
62	76	1
62	77	0
62	78	1
62	79	1
62	80	0
62	81	0
62	82	1
62	83	1
62	84	0
62	85	1
62	86	1
62	87	1
62	88	1
62	89	1
62	90	0
62	91	1
62	92	0
62	93	1
62	94	1
62	95	1
62	96	0
62	97	1
62	98	1
62	99	0
62	100	0
62	101	1
62	102	1
62	103	0
62	104	1
62	105	1
62	106	0
62	107	1
62	108	1
62	109	0
62	110	1
63	64	0
63	65	1
63	66	1
63	67	0
63	68	0
63	69	0
63	70	0
63	71	0
63	72	0
63	73	0
63	74	1
63	75	1
63	76	1
63	77	1
63	78	1
63	79	0
63	80	1
63	81	0
63	82	0
63	83	0
63	84	0
63	85	1
63	86	0
63	87	0
63	88	0
63	89	0
63	90	1
63	91	1
63	92	1
63	93	0
63	94	1
63	95	0
63	96	0
63	97	1
63	98	1
63	99	1
63	100	0
63	101	1
63	102	1
63	103	1
63	104	1
63	105	0
63	106	1
63	107	1
63	108	1
63	109	1
63	110	0
64	65	1
64	66	1
64	67	1
64	68	0
64	69	0
64	70	0
64	71	0
64	72	1
64	73	1
64	74	1
64	75	1
64	76	0
64	77	0
64	78	0
64	79	1
64	80	0
64	81	0
64	82	1
64	83	1
64	84	0
64	85	0
64	86	1
64	87	1
64	88	0
64	89	0
64	90	1
64	91	1
64	92	1
64	93	0
64	94	1
64	95	1
64	96	1
64	97	0
64	98	1
64	99	1
64	100	0
64	101	1
64	102	1
64	103	1
64	104	1
64	105	0
64	106	0
64	107	1
64	108	0
64	109	0
64	110	0
65	66	0
65	67	0
65	68	0
65	69	1
65	70	1
65	71	1
65	72	0
65	73	1
65	74	1
65	75	0
65	76	0
65	77	0
65	78	1
65	79	0
65	80	0
65	81	0
65	82	0
65	83	0
65	84	1
65	85	0
65	86	0
65	87	0
65	88	0
65	89	1
65	90	0
65	91	1
65	92	0
65	93	1
65	94	0
65	95	0
65	96	1
65	97	0
65	98	0
65	99	0
65	100	0
65	101	0
65	102	1
65	103	1
65	104	1
65	105	1
65	106	1
65	107	0
65	108	1
65	109	0
65	110	1
66	67	1
66	68	0
66	69	0
66	70	1
66	71	0
66	72	1
66	73	0
66	74	0
66	75	1
66	76	0
66	77	0
66	78	0
66	79	0
66	80	1
66	81	1
66	82	1
66	83	1
66	84	1
66	85	0
66	86	0
66	87	1
66	88	1
66	89	0
66	90	0
66	91	0
66	92	1
66	93	0
66	94	0
66	95	0
66	96	0
66	97	0
66	98	0
66	99	1
66	100	1
66	101	1
66	102	1
66	103	0
66	104	0
66	105	0
66	106	1
66	107	0
66	108	1
66	109	1
66	110	1
67	68	1
67	69	1
67	70	1
67	71	1
67	72	1
67	73	0
67	74	0
67	75	0
67	76	1
67	77	1
67	78	0
67	79	1
67	80	0
67	81	0
67	82	1
67	83	1
67	84	1
67	85	0
67	86	1
67	87	1
67	88	1
67	89	1
67	90	0
67	91	1
67	92	1
67	93	1
67	94	1
67	95	1
67	96	0
67	97	1
67	98	1
67	99	0
67	100	0
67	101	0
67	102	0
67	103	0
67	104	0
67	105	1
67	106	0
67	107	1
67	108	0
67	109	1
67	110	1
68	69	1
68	70	0
68	71	0
68	72	1
68	73	1
68	74	0
68	75	1
68	76	0
68	77	1
68	78	0
68	79	1
68	80	1
68	81	0
68	82	0
68	83	1
68	84	1
68	85	1
68	86	1
68	87	1
68	88	0
68	89	0
68	90	1
68	91	1
68	92	1
68	93	1
68	94	1
68	95	0
68	96	1
68	97	1
68	98	0
68	99	0
68	100	1
68	101	0
68	102	0
68	103	1
68	104	0
68	105	1
68	106	1
68	107	0
68	108	0
68	109	1
68	110	1
69	70	1
69	71	0
69	72	0
69	73	0
69	74	0
69	75	0
69	76	0
69	77	0
69	78	1
69	79	0
69	80	1
69	81	0
69	82	1
69	83	0
69	84	1
69	85	1
69	86	1
69	87	0
69	88	0
69	89	1
69	90	0
69	91	0
69	92	1
69	93	0
69	94	1
69	95	0
69	96	1
69	97	0
69	98	0
69	99	1
69	100	0
69	101	1
69	102	1
69	103	0
69	104	1
69	105	0
69	106	0
69	107	0
69	108	0
69	109	0
69	110	0
70	71	1
70	72	0
70	73	1
70	74	1
70	75	0
70	76	0
70	77	1
70	78	0
70	79	1
70	80	1
70	81	1
70	82	0
70	83	0
70	84	1
70	85	1
70	86	1
70	87	0
70	88	0
70	89	0
70	90	0
70	91	1
70	92	0
70	93	0
70	94	0
70	95	1
70	96	0
70	97	1
70	98	0
70	99	1
70	100	0
70	101	1
70	102	0
70	103	1
70	104	1
70	105	1
70	106	0
70	107	1
70	108	0
70	109	0
70	110	0
71	72	0
71	73	1
71	74	0
71	75	1
71	76	1
71	77	1
71	78	0
71	79	1
71	80	0
71	81	0
71	82	1
71	83	0
71	84	1
71	85	1
71	86	1
71	87	0
71	88	0
71	89	0
71	90	0
71	91	1
71	92	1
71	93	1
71	94	0
71	95	0
71	96	1
71	97	0
71	98	1
71	99	0
71	100	0
71	101	0
71	102	0
71	103	1
71	104	1
71	105	1
71	106	1
71	107	0
71	108	0
71	109	0
71	110	1
72	73	1
72	74	0
72	75	1
72	76	0
72	77	1
72	78	0
72	79	0
72	80	1
72	81	0
72	82	0
72	83	1
72	84	0
72	85	0
72	86	1
72	87	0
72	88	0
72	89	1
72	90	0
72	91	0
72	92	0
72	93	1
72	94	0
72	95	0
72	96	1
72	97	0
72	98	0
72	99	1
72	100	1
72	101	1
72	102	1
72	103	1
72	104	0
72	105	0
72	106	0
72	107	0
72	108	0
72	109	0
72	110	1
73	74	0
73	75	0
73	76	1
73	77	0
73	78	1
73	79	0
73	80	0
73	81	1
73	82	0
73	83	0
73	84	1
73	85	0
73	86	1
73	87	0
73	88	0
73	89	1
73	90	0
73	91	0
73	92	0
73	93	1
73	94	0
73	95	0
73	96	0
73	97	1
73	98	1
73	99	1
73	100	0
73	101	0
73	102	0
73	103	1
73	104	1
73	105	1
73	106	1
73	107	1
73	108	1
73	109	0
73	110	1
74	75	1
74	76	0
74	77	0
74	78	1
74	79	1
74	80	1
74	81	0
74	82	1
74	83	1
74	84	1
74	85	0
74	86	1
74	87	0
74	88	1
74	89	0
74	90	1
74	91	1
74	92	0
74	93	0
74	94	1
74	95	0
74	96	1
74	97	1
74	98	1
74	99	0
74	100	0
74	101	0
74	102	0
74	103	1
74	104	1
74	105	1
74	106	1
74	107	1
74	108	0
74	109	1
74	110	1
75	76	0
75	77	0
75	78	1
75	79	0
75	80	1
75	81	1
75	82	1
75	83	1
75	84	1
75	85	1
75	86	0
75	87	0
75	88	1
75	89	1
75	90	0
75	91	0
75	92	0
75	93	0
75	94	1
75	95	1
75	96	1
75	97	0
75	98	0
75	99	1
75	100	1
75	101	0
75	102	0
75	103	1
75	104	0
75	105	0
75	106	0
75	107	1
75	108	0
75	109	0
75	110	0
76	77	1
76	78	1
76	79	1
76	80	0
76	81	0
76	82	1
76	83	0
76	84	1
76	85	1
76	86	1
76	87	0
76	88	1
76	89	0
76	90	1
76	91	1
76	92	1
76	93	1
76	94	1
76	95	0
76	96	1
76	97	1
76	98	0
76	99	1
76	100	0
76	101	1
76	102	0
76	103	0
76	104	1
76	105	0
76	106	1
76	107	1
76	108	1
76	109	1
76	110	0
77	78	1
77	79	1
77	80	1
77	81	1
77	82	1
77	83	0
77	84	1
77	85	0
77	86	1
77	87	0
77	88	1
77	89	0
77	90	1
77	91	0
77	92	0
77	93	0
77	94	0
77	95	1
77	96	1
77	97	0
77	98	1
77	99	0
77	100	0
77	101	1
77	102	1
77	103	0
77	104	0
77	105	0
77	106	0
77	107	0
77	108	0
77	109	1
77	110	1
78	79	0
78	80	0
78	81	0
78	82	1
78	83	0
78	84	1
78	85	0
78	86	1
78	87	1
78	88	0
78	89	1
78	90	0
78	91	0
78	92	0
78	93	0
78	94	0
78	95	1
78	96	0
78	97	0
78	98	0
78	99	0
78	100	1
78	101	0
78	102	1
78	103	0
78	104	0
78	105	0
78	106	1
78	107	1
78	108	0
78	109	0
78	110	1
79	80	0
79	81	1
79	82	0
79	83	1
79	84	1
79	85	0
79	86	0
79	87	0
79	88	1
79	89	1
79	90	1
79	91	1
79	92	1
79	93	0
79	94	0
79	95	0
79	96	1
79	97	0
79	98	0
79	99	1
79	100	0
79	101	0
79	102	0
79	103	0
79	104	0
79	105	1
79	106	1
79	107	0
79	108	0
79	109	1
79	110	0
80	81	1
80	82	0
80	83	1
80	84	1
80	85	0
80	86	0
80	87	1
80	88	0
80	89	0
80	90	1
80	91	1
80	92	0
80	93	0
80	94	1
80	95	1
80	96	0
80	97	0
80	98	0
80	99	0
80	100	0
80	101	0
80	102	1
80	103	1
80	104	1
80	105	0
80	106	0
80	107	1
80	108	0
80	109	1
80	110	0
81	82	1
81	83	0
81	84	0
81	85	1
81	86	1
81	87	1
81	88	1
81	89	1
81	90	1
81	91	0
81	92	1
81	93	1
81	94	1
81	95	0
81	96	0
81	97	0
81	98	1
81	99	1
81	100	0
81	101	0
81	102	0
81	103	0
81	104	1
81	105	1
81	106	0
81	107	0
81	108	1
81	109	1
81	110	1
82	83	1
82	84	0
82	85	0
82	86	1
82	87	1
82	88	0
82	89	1
82	90	0
82	91	1
82	92	1
82	93	1
82	94	0
82	95	1
82	96	0
82	97	0
82	98	0
82	99	0
82	100	0
82	101	1
82	102	0
82	103	0
82	104	0
82	105	1
82	106	1
82	107	1
82	108	1
82	109	1
82	110	1
83	84	1
83	85	1
83	86	0
83	87	0
83	88	0
83	89	1
83	90	1
83	91	0
83	92	0
83	93	0
83	94	1
83	95	0
83	96	1
83	97	1
83	98	0
83	99	1
83	100	1
83	101	1
83	102	1
83	103	0
83	104	1
83	105	0
83	106	0
83	107	1
83	108	0
83	109	0
83	110	1
84	85	0
84	86	1
84	87	0
84	88	0
84	89	0
84	90	0
84	91	0
84	92	0
84	93	0
84	94	1
84	95	0
84	96	1
84	97	0
84	98	0
84	99	1
84	100	0
84	101	1
84	102	0
84	103	1
84	104	1
84	105	0
84	106	0
84	107	0
84	108	1
84	109	1
84	110	0
85	86	1
85	87	0
85	88	0
85	89	0
85	90	1
85	91	1
85	92	0
85	93	0
85	94	1
85	95	0
85	96	1
85	97	1
85	98	1
85	99	1
85	100	1
85	101	0
85	102	0
85	103	1
85	104	0
85	105	0
85	106	1
85	107	1
85	108	0
85	109	0
85	110	1
86	87	0
86	88	0
86	89	1
86	90	0
86	91	0
86	92	0
86	93	0
86	94	1
86	95	0
86	96	0
86	97	1
86	98	1
86	99	0
86	100	1
86	101	1
86	102	0
86	103	1
86	104	1
86	105	0
86	106	1
86	107	0
86	108	0
86	109	1
86	110	0
87	88	1
87	89	1
87	90	1
87	91	1
87	92	0
87	93	0
87	94	0
87	95	1
87	96	1
87	97	0
87	98	1
87	99	0
87	100	1
87	101	0
87	102	1
87	103	1
87	104	0
87	105	0
87	106	1
87	107	0
87	108	1
87	109	0
87	110	1
88	89	1
88	90	0
88	91	1
88	92	1
88	93	0
88	94	1
88	95	0
88	96	0
88	97	0
88	98	1
88	99	1
88	100	0
88	101	0
88	102	0
88	103	0
88	104	0
88	105	0
88	106	0
88	107	0
88	108	0
88	109	0
88	110	0
89	90	0
89	91	1
89	92	0
89	93	0
89	94	0
89	95	1
89	96	1
89	97	1
89	98	1
89	99	1
89	100	1
89	101	0
89	102	0
89	103	0
89	104	1
89	105	1
89	106	0
89	107	0
89	108	0
89	109	0
89	110	1
90	91	0
90	92	0
90	93	0
90	94	0
90	95	0
90	96	0
90	97	1
90	98	0
90	99	0
90	100	1
90	101	0
90	102	1
90	103	1
90	104	0
90	105	0
90	106	1
90	107	0
90	108	0
90	109	1
90	110	1
91	92	1
91	93	0
91	94	1
91	95	0
91	96	0
91	97	1
91	98	0
91	99	0
91	100	1
91	101	0
91	102	1
91	103	1
91	104	0
91	105	0
91	106	0
91	107	0
91	108	1
91	109	0
91	110	1
92	93	1
92	94	1
92	95	0
92	96	0
92	97	0
92	98	0
92	99	0
92	100	0
92	101	0
92	102	1
92	103	1
92	104	1
92	105	0
92	106	1
92	107	1
92	108	1
92	109	0
92	110	1
93	94	0
93	95	0
93	96	1
93	97	0
93	98	0
93	99	0
93	100	1
93	101	0
93	102	1
93	103	1
93	104	0
93	105	0
93	106	0
93	107	0
93	108	1
93	109	0
93	110	0
94	95	0
94	96	1
94	97	0
94	98	1
94	99	1
94	100	1
94	101	0
94	102	1
94	103	0
94	104	1
94	105	0
94	106	1
94	107	1
94	108	0
94	109	0
94	110	0
95	96	1
95	97	1
95	98	1
95	99	1
95	100	0
95	101	1
95	102	0
95	103	1
95	104	0
95	105	0
95	106	1
95	107	0
95	108	1
95	109	0
95	110	1
96	97	0
96	98	1
96	99	0
96	100	0
96	101	0
96	102	0
96	103	1
96	104	1
96	105	0
96	106	1
96	107	0
96	108	1
96	109	1
96	110	1
97	98	1
97	99	1
97	100	1
97	101	0
97	102	0
97	103	0
97	104	1
97	105	0
97	106	1
97	107	0
97	108	1
97	109	0
97	110	0
98	99	0
98	100	0
98	101	1
98	102	1
98	103	1
98	104	1
98	105	0
98	106	1
98	107	0
98	108	1
98	109	1
98	110	0
99	100	1
99	101	0
99	102	0
99	103	0
99	104	0
99	105	0
99	106	1
99	107	1
99	108	0
99	109	0
99	110	1
100	101	1
100	102	1
100	103	1
100	104	1
100	105	0
100	106	1
100	107	1
100	108	0
100	109	1
100	110	1
101	102	0
101	103	1
101	104	0
101	105	0
101	106	1
101	107	1
101	108	1
101	109	1
101	110	1
102	103	1
102	104	0
102	105	0
102	106	0
102	107	0
102	108	0
102	109	1
102	110	1
103	104	1
103	105	1
103	106	1
103	107	0
103	108	0
103	109	1
103	110	0
104	105	0
104	106	1
104	107	0
104	108	1
104	109	1
104	110	1
105	106	0
105	107	0
105	108	1
105	109	0
105	110	1
106	107	0
106	108	1
106	109	1
106	110	0
107	108	1
107	109	0
107	110	0
108	109	1
108	110	0
109	110	0
